"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34221","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34221] Report(A000000[0000])","Entity[34221] Report(A000000[0100])","Entity[34221] Report(A000000[0200])","Entity[34221] Report(A000000[0300])","Entity[34221] Report(A000000[0400])","Entity[34221] Report(A000000[0500])","Entity[34221] Report(A000000[0600])","Entity[34221] Report(A000000[0700])","Entity[34221] Report(A000000[0800])","Entity[34221] Report(A000000[0900])","Entity[34221] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"362517","362517", ,"362517", ,"362517", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"245666","245666", ,"245666", ,"245666", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , ,"41406","41406", ,"41406", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","2302671","719435","263944", ,"762361","4048411","-981210","3067201","-99122","2968079", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"104183","1235690","1339873", ,"1339873", ,"1339873", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"160123","160123", ,"160123", ,"160123", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(01600)","1600NURSING CARE","3456029","1079949", , ,"108432","4644410","79636","4724046", ,"4724046", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , ,"48457","48457", ,"48457", ,"48457", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","619428","193560", , , ,"812988", ,"812988", ,"812988", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(02200)","2200DIETARY COUNSELING","64030","20118", , , ,"84148", ,"84148", ,"84148", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , ,"618739","618739", ,"618739", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"547554","547554", ,"547554", ,"547554", , , , , 
"hospc_2013_DATA",34221,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
