"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36613","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36613] Report(B000000[0000])","Entity[36613] Report(B000000[0100])","Entity[36613] Report(B000000[0200])","Entity[36613] Report(B000000[0300])", , ,"Entity[36613] Report(B000000[0600])","Entity[36613] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36613,"B000000","Line(00100)","106722","106722", , , , , , , , , , , , , , 
"hospc_2013_DATA",36613,"B000000","Line(00200)","87099", ,"87099", , , , , , , , , , , , , 
"hospc_2013_DATA",36613,"B000000","Line(00300)","19429", , ,"19429", , , , , , , , , , , , 
"hospc_2013_DATA",36613,"B000000","Line(00600)","2407009","106722","87099","19429", , ,"2620259", , , , , , , , , 
"hospc_2013_DATA",36613,"B000000","Line(01100)","34217", , , , , ,"35400","69617", , , , , , , , 
"hospc_2013_DATA",36613,"B000000","Line(01500)","241753", , , , , ,"250110","491863", , , , , , , , 
"hospc_2013_DATA",36613,"B000000","Line(01600)","974757", , , , , ,"1008452","1983209", , , , , , , , 
"hospc_2013_DATA",36613,"B000000","Line(01700)","1076", , , , , ,"1113","2189", , , , , , , , 
"hospc_2013_DATA",36613,"B000000","Line(01800)","861", , , , , ,"891","1752", , , , , , , , 
"hospc_2013_DATA",36613,"B000000","Line(02000)","223371", , , , , ,"231093","454464", , , , , , , , 
"hospc_2013_DATA",36613,"B000000","Line(02100)","137320", , , , , ,"142067","279387", , , , , , , , 
"hospc_2013_DATA",36613,"B000000","Line(02400)","344078", , , , , ,"355972","700050", , , , , , , , 
