"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36613","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36613] Report(A000000[0000])","Entity[36613] Report(A000000[0100])","Entity[36613] Report(A000000[0200])","Entity[36613] Report(A000000[0300])","Entity[36613] Report(A000000[0400])","Entity[36613] Report(A000000[0500])","Entity[36613] Report(A000000[0600])", ,"Entity[36613] Report(A000000[0800])","Entity[36613] Report(A000000[0900])","Entity[36613] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"106722","106722", ,"106722", ,"106722", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"87099","87099", ,"87099", ,"87099", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"19429","19429", ,"19429", ,"19429", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","1041885","146901","18923","41245","2093124","3342078", ,"3342078","-935069","2407009", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"301909","301909", ,"301909","-301909", , , , , , 
"hospc_2013_DATA",36613,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"34217","34217", ,"34217", ,"34217", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"241753", ,"241753", ,"241753", ,"241753", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(01600)","1600NURSING CARE","805891","113627","55239", , ,"974757", ,"974757", ,"974757", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36613,"A000000","Line(01700)","1700PHYSICAL THERAPY","507","71","25","473", ,"1076", ,"1076", ,"1076", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","750","106","5", , ,"861", ,"861", ,"861", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","186196","26253","10922", , ,"223371", ,"223371", ,"223371", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","109363","15420","12537", , ,"137320", ,"137320", ,"137320", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36613,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","260067","36668","47343", , ,"344078", ,"344078", ,"344078", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36613,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36613,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"245688","245688", ,"245688", ,"245688", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36613,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36613,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36613,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"203935","203935", ,"203935", ,"203935", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1066","1066", ,"1066", ,"1066", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3439","3439", ,"3439", ,"3439", , , , , 
"hospc_2013_DATA",36613,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"113017","113017", ,"113017", ,"113017", , , , , 
