"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36613","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36613] Report(D000000[0100])", ,"Entity[36613] Report(D000000[0300])","Entity[36613] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36613,"D000000","Line(00100)", , , , ,"5152966", , , , , , , , , , , 
"hospc_2013_DATA",36613,"D000000","Line(00200)", , , , ,"39058", , , , , , , , , , , 
"hospc_2013_DATA",36613,"D000000","Line(00300)", , , , ,"132", , , , , , , , , , , 
"hospc_2013_DATA",36613,"D000000","Line(00400)", ,"36788", , , , , , , , , , , , , , 
"hospc_2013_DATA",36613,"D000000","Line(00500)", ,"4853441", , , , , , , , , , , , , , 
"hospc_2013_DATA",36613,"D000000","Line(01200)", , , ,"2270", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
