"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36147","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36147] Report(B000000[0000])", , , , , ,"Entity[36147] Report(B000000[0600])","Entity[36147] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(00600)","112298", , , , , ,"112298", , , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(01500)","11000", , , , , ,"2299","13299", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(01600)","259240", , , , , ,"54182","313422", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(01700)","1620", , , , , ,"339","1959", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(02000)","59524", , , , , ,"12441","71965", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(02100)","36754", , , , , ,"7682","44436", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(03000)","58844", , , , , ,"12299","71143", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(03030)","30065", , , , , ,"6284","36349", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(03031)","5294", , , , , ,"1106","6400", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(03032)","32850", , , , , ,"6866","39716", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(03100)","33116", , , , , ,"6922","40038", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(03300)","364", , , , , ,"76","440", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(03400)","438", , , , , ,"92","530", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(05000)","165", , , , , ,"34","199", , , , , , , , 
"hospc_2013_DATA",36147,"B000000","Line(05100)","8017", , , , , ,"1676","9693", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36147","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36147] Report(B10000*[0100])","Entity[36147] Report(B10000*[0200])","Entity[36147] Report(B10000*[0300])","Entity[36147] Report(B10000*[0400])","Entity[36147] Report(B10000*[0500])","Entity[36147] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36147,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36147,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36147,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36147,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36147,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36147","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
