"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36147","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36147] Report(S000000[0100])","Entity[36147] Report(S000000[0200])","Entity[36147] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36147,"S000000","Line(00100)", ,"1","06/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36147","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36147] Report(S100000[0100])","Entity[36147] Report(S100000[0200])","Entity[36147] Report(S100000[0300])","Entity[36147] Report(S100000[0400])","Entity[36147] Report(S100000[0500])","Entity[36147] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36147,"S100000","Line(00100)", ,"THE LUTHER MANOR HOSPICE","4545 N 92ND STREET","WAUWATOSA","WI","53225", , , , , , , , , , 
"hospc_2013_DATA",36147,"S100000","Line(00200)", ,"MILWAUKEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"S100000","Line(00300)", ,"12/04/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"S100000","Line(00400)", ,"09/29/2008","09/29/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"S100000","Line(00600)", ,"521585", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"S100000","Line(00900)", ,"5491", , , , ,"5491", , , , , , , , , 
"hospc_2013_DATA",36147,"S100000","Line(01200)", ,"5491", , , , ,"5491", , , , , , , , , 
"hospc_2013_DATA",36147,"S100000","Line(01300)", ,"111", , , , ,"111", , , , , , , , , 
"hospc_2013_DATA",36147,"S100000","Line(01500)", ,"49", , , , ,"49", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
