"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36147","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36147] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(00100)", ,"1573457", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(00200)", ,"22680624", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(00400)", ,"2101618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(00500)", ,"164950", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(00700)", ,"219007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(00800)", ,"462073", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(00900)", ,"59043", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(01000)", ,"1416357", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(01100)", ,"28677129", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(01200)", ,"336497", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(01300)", ,"2055890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(01400)", ,"1443344", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(01500)", ,"56935963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(01600)", ,"37345251", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(01900)", ,"4818491", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(02000)", ,"4818486", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(02100)", ,"466775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(02200)", ,"328345", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(02300)", ,"19666963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(02400)", ,"14390172", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(02600)", ,"2141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(02700)", ,"25957122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(03100)", ,"141168", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(03200)", ,"141168", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(03300)", ,"54775419", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(03400)", ,"977674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(03500)", ,"2350499", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(03700)", ,"1185000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(04100)", ,"432488", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(04200)", ,"4945661", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(04300)", ,"18855000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(04700)", ,"8869480", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(04900)", ,"27724480", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(05000)", ,"32670141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(05100)", ,"22105278", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G000000","Line(05800)", ,"22105278", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36147","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36147] Report(G100000[0000])","Entity[36147] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G100000","Line(00100)", ,"22534777", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G100000","Line(00200)", ,"182987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G100000","Line(00300)", ,"22717764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G100000","Line(00600)","EARNINGS NON-HOSPICE","-131457", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G100000","Line(00700)","CONTRIBUTIONS","455464", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G100000","Line(00800)","UNREALIZED GAINS","-887004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G100000","Line(00900)","DECREASE IN NET ASSETS","-49489", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G100000","Line(01000)", ,"-612486", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G100000","Line(01100)", ,"22105278", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36147","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36147] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G200001","Line(00100)", ,"691624", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G200001","Line(00300)", ,"157234", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G200001","Line(00500)", ,"543091", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36147","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36147] Report(G200002[0000])","Entity[36147] Report(G200002[0100])","Entity[36147] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G200002","Line(00100)", , ,"649589", , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G200002","Line(00300)","ANCILLARY REVENUE","318240", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G200002","Line(00600)","NET ROOM AND BOARD","16307", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G200002","Line(00800)", , ,"334547", , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G200002","Line(01000)","CONTRACUTAL ALLOWANCE","318265", , , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G200002","Line(01400)", , ,"318265", , , , , , , , , , , , , 
"hospc_2013_DATA",36147,"G200002","Line(01500)", , ,"665871", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
