"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34585","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34585] Report(B000000[0000])","Entity[34585] Report(B000000[0100])","Entity[34585] Report(B000000[0200])","Entity[34585] Report(B000000[0300])", ,"Entity[34585] Report(B000000[0500])","Entity[34585] Report(B000000[0600])","Entity[34585] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(00100)","510641","510641", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(00200)","75132", ,"75132", , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(00300)","26712","9696","1427","37835", , , , , , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(00500)","161730","15475","2277","1169", ,"180651", , , , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(00600)","4431645","187602","27602","14169", ,"180651","4841669", , , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(01000)","9673", , , , , ,"3784","13457", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(01100)","24733", , , , , ,"9676","34409", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(01500)","270682", , , , , ,"105893","376575", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(01600)","4161623","218670","32174","16515", , ,"1732650","6161632", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(01620)","351", , , , , ,"137","488", , , , , , , , 
"hospc_2013_DATA",34585,"B000000","Line(01700)","26538", , , , , ,"10382","36920", , , , , , , , 
