"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34585","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34585] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(00100)", ,"1790932", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(00400)", ,"3152745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(00500)", ,"59745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(00600)", ,"76025", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(00800)", ,"211958", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(01100)", ,"5139355", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(02300)", ,"531453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(02400)", ,"57940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(02700)", ,"473513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(02900)", ,"20220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(03100)", ,"48129715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(03200)", ,"48149935", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(03300)", ,"53762803", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(03400)", ,"1400159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(03500)", ,"799740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(03600)", ,"24873", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(04100)", ,"1000000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(04200)", ,"3224772", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(04400)", ,"28471750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(04700)", ,"-1000000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(04900)", ,"27471750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(05000)", ,"30696522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(05100)", ,"23066281", , , , , , , , , , , , , , 
"hospc_2013_DATA",34585,"G000000","Line(05800)", ,"23066281", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34585","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
