"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34931","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34931] Report(D000000[0100])","Entity[34931] Report(D000000[0200])","Entity[34931] Report(D000000[0300])","Entity[34931] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34931,"D000000","Line(00100)", , , , ,"1141101", , , , , , , , , , , 
"hospc_2013_DATA",34931,"D000000","Line(00200)", , , , ,"11971", , , , , , , , , , , 
"hospc_2013_DATA",34931,"D000000","Line(00300)", , , , ,"95", , , , , , , , , , , 
"hospc_2013_DATA",34931,"D000000","Line(00400)", ,"11114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"D000000","Line(00500)", ,"1059386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"D000000","Line(00600)", , ,"349", , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"D000000","Line(00700)", , ,"33267", , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"D000000","Line(01200)", , , ,"508", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
