"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34931","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34931] Report(B000000[0000])","Entity[34931] Report(B000000[0100])","Entity[34931] Report(B000000[0200])","Entity[34931] Report(B000000[0300])", ,"Entity[34931] Report(B000000[0500])","Entity[34931] Report(B000000[0600])","Entity[34931] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(00100)","19018","19018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(00200)","1140", ,"1140", , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(00300)","23430", , ,"23430", , , , , , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(00500)", ,"2196","132","2705", ,"5033", , , , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(00600)","409120","9668","579","11911", ,"5033","436311", , , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(01500)","347", , , , , ,"215","562", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(01600)","296084","3130","188","3856", , ,"187734","490992", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(01620)","38", , , , , ,"24","62", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(01800)","63", , , , , ,"39","102", , , , , , , , 
"hospc_2013_DATA",34931,"B000000","Line(02000)","54288","2166","130","2669", , ,"36681","95934", , , , , , , , 
