"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34931","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34931] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(00400)", ,"209893", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(00500)", ,"3106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(00600)", ,"1559", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(01100)", ,"212005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(01700)", ,"18377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(01800)", ,"17054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(01900)", ,"19012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(02000)", ,"15168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(02300)", ,"8464", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(02400)", ,"8235", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(02700)", ,"5396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(03300)", ,"217401", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(03400)", ,"62279", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(03500)", ,"32798", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(03600)", ,"3438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(04200)", ,"98515", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(04700)", ,"330", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(04900)", ,"330", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(05000)", ,"98845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(05100)", ,"118546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G000000","Line(05800)", ,"118546", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34931","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34931] Report(G100000[0000])","Entity[34931] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G100000","Line(00100)", ,"892374", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G100000","Line(00200)", ,"329789", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G100000","Line(00300)", ,"1222163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G100000","Line(01100)", ,"1222163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G100000","Line(01300)","INTER","1103617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G100000","Line(01800)", ,"1103617", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34931","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34931] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G200001","Line(00300)", ,"1546313", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34931","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34931] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G200002","Line(00100)", , ,"1216524", , , , , , , , , , , , , 
"hospc_2013_DATA",34931,"G200002","Line(01500)", , ,"1216524", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
