"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34503] Report(S000000[0100])","Entity[34503] Report(S000000[0200])","Entity[34503] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34503,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34503] Report(S100000[0100])","Entity[34503] Report(S100000[0200])","Entity[34503] Report(S100000[0300])","Entity[34503] Report(S100000[0400])","Entity[34503] Report(S100000[0500])","Entity[34503] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34503,"S100000","Line(00100)", ,"INTERIM HEALTHCARE HOSPICE INC","71677 RIVERSIDE DR","COVINGTON","LA","70433", , , , , , , , , , 
"hospc_2013_DATA",34503,"S100000","Line(00200)", ,"ST TAMMANY", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"S100000","Line(00300)", ,"10/25/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"S100000","Line(00400)", ,"10/25/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"S100000","Line(00600)", ,"191681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"S100000","Line(00900)", ,"3414", , , ,"9","3423", , , , , , , , , 
"hospc_2013_DATA",34503,"S100000","Line(01200)", ,"3414", , , ,"9","3423", , , , , , , , , 
"hospc_2013_DATA",34503,"S100000","Line(01300)", ,"62", , , ,"1","63", , , , , , , , , 
"hospc_2013_DATA",34503,"S100000","Line(01500)", ,"55", , , ,"9","54", , , , , , , , , 
"hospc_2013_DATA",34503,"S100000","Line(01600)", ,"62", , , ,"1","63", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
