"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34503] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(00100)", ,"49905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(00400)", ,"41134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(01100)", ,"91039", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(02300)", ,"2071", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(02400)", ,"2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(02700)", ,"65", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(02900)", ,"777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(03200)", ,"777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(03300)", ,"91881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(03400)", ,"19805", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(03600)", ,"6562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(04000)", ,"593708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(04200)", ,"620075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(05000)", ,"620075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(05100)", ,"-528194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G000000","Line(05800)", ,"-528194", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34503] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G100000","Line(00100)", ,"-292014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G100000","Line(00200)", ,"-236180", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G100000","Line(00300)", ,"-528194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G100000","Line(01100)", ,"-528194", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34503] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G200001","Line(00400)", ,"432123", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34503","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34503] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G200002","Line(00100)", , ,"668303", , , , , , , , , , , , , 
"hospc_2013_DATA",34503,"G200002","Line(01500)", , ,"668303", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
