"hospc_2013_DATA",33991,"G000000","Line(04200)", ,"215217", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G000000","Line(04300)", ,"500273", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G000000","Line(05100)", ,"2441019", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G000000","Line(05200)", , ,"101333", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33991","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33991] Report(G100000[0000])","Entity[33991] Report(G100000[0100])","Entity[33991] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G100000","Line(00100)", ,"2237950","85560", , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G100000","Line(00200)", ,"218842", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G100000","Line(00300)", ,"2456792","85560", , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G100000","Line(00600)","CHANGE IN RESTRICTED NET ASSETS","-15773","15773", , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G100000","Line(01000)", ,"-15773","15773", , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G100000","Line(01100)", ,"2441019","101333", , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33991","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33991] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G200001","Line(00300)", ,"2102953", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G200001","Line(00500)", ,"156968", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33991","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33991] Report(G200002[0000])","Entity[33991] Report(G200002[0100])","Entity[33991] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G200002","Line(00100)", , ,"2315150", , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G200002","Line(01000)","COMMUNITY SUPPORT","224033", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","44736", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G200002","Line(01200)","OTHER PROGRAM INCOME","5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G200002","Line(01300)","ROOM AND BOARD","157267", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G200002","Line(01400)", , ,"431039", , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"G200002","Line(01500)", , ,"1884111", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
