"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33991","A000000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS",""
"-------------","-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/",""
"-------------","-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)",""
"-------------","-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL"
"-------------","-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)"
"-------------","-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10"
"-------------","-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ",""
 , , , , , , , , , , , 
"Entity[33991] Report(A000000)", , , , ,"Entity[33991] Report(A000000[0000])","Entity[33991] Report(A000000[0100])","Entity[33991] Report(A000000[0200])","Entity[33991] Report(A000000[0300])","Entity[33991] Report(A000000[0400])","Entity[33991] Report(A000000[0500])","Entity[33991] Report(A000000[0600])","Entity[33991] Report(A000000[0700])","Entity[33991] Report(A000000[0800])","Entity[33991] Report(A000000[0900])","Entity[33991] Report(A000000[1000])"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"60293","60293", ,"60293", ,"60293"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"14403","14403", ,"14403", ,"14403"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","8218","2083", , ,"20983","31284", ,"31284", ,"31284"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(00400)","0400TRANSPORTATION-STAFF"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(00500)","0500VOLUNTEER SERVICES","33685","8537","408", ,"202","42832", ,"42832", ,"42832"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","251899","63843","4","22300","231455","569501","-195","569306", ,"569306"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"16825", ,"16825", ,"16825", ,"16825"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"7531", ,"7531", ,"7531", ,"7531"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"21250", ,"21250", ,"21250", ,"21250"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(01600)","1600NURSING CARE","452740","114746","36099","280","1524","605389", ,"605389", ,"605389"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"140", ,"140", ,"140", ,"140"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","85627","21702","10538", ,"357","118224", ,"118224", ,"118224"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","37460","9494","6975", ,"149","54078", ,"54078", ,"54078"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(02200)","2200DIETARY COUNSELING"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(02300)","2300COUNSELING-OTHER"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","63037","15977","21448","2191","189","102842", ,"102842", ,"102842"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(02500)","2500OTHER VISITING SERVICES"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"112730", ,"112730", ,"112730", ,"112730"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03030)","3030ANALGESICS"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03032)","3032OTHER - SPECIFY"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"79463", ,"79463", ,"79463", ,"79463"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"5185", ,"5185", ,"5185", ,"5185"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"778", ,"778", ,"778", ,"778"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"104", ,"104", ,"104", ,"104"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"19720", ,"19720", ,"19720", ,"19720"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"4792", ,"4792", ,"4792", ,"4792"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03700)","3700RADIATION THERAPY"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03800)","3800CHEMOTHERAPY"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"2341", ,"2341", ,"2341", ,"2341"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","9424","2389","238","20795","3611","36457", ,"36457", ,"36457"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , ,"429", ,"2534","2963", ,"2963", ,"2963"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(05200)","5200FUNDRAISING","77982","19765","1594", ,"44570","143911", ,"143911", ,"143911"
"HOSPC","hospc_2013_DATA",33991,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","74845","18969", ,"167797","503","262114","195","262309","-165949","96360"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33991","A100000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","",""
"-------------","-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)"
"-------------","-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9"
"-------------","-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","",""
 , , , , , , , , , , , 
"Entity[33991] Report(A100000)", , , , , ,"Entity[33991] Report(A100000[0100])", ,"Entity[33991] Report(A100000[0300])","Entity[33991] Report(A100000[0400])","Entity[33991] Report(A100000[0500])", ,"Entity[33991] Report(A100000[0700])","Entity[33991] Report(A100000[0800])","Entity[33991] Report(A100000[0900])"
"HOSPC","hospc_2013_DATA",33991,"A100000","Line(00300)", , , , , , , , ,"8218","8218"
"HOSPC","hospc_2013_DATA",33991,"A100000","Line(00500)", , , , , , , , ,"33685","33685"
"HOSPC","hospc_2013_DATA",33991,"A100000","Line(00600)", ,"98414", , , , , , ,"153485","251899"
"HOSPC","hospc_2013_DATA",33991,"A100000","Line(01600)", , , , , ,"452740", , , ,"452740"
"HOSPC","hospc_2013_DATA",33991,"A100000","Line(02000)", , , ,"85627", , , , , ,"85627"
"HOSPC","hospc_2013_DATA",33991,"A100000","Line(02100)", , , , , , , , ,"37460","37460"
"HOSPC","hospc_2013_DATA",33991,"A100000","Line(02400)", , , , , , , ,"63037", ,"63037"
"HOSPC","hospc_2013_DATA",33991,"A100000","Line(05000)", , , , , , , , ,"9424","9424"
"HOSPC","hospc_2013_DATA",33991,"A100000","Line(05200)", , , , ,"27393", , , ,"50589","77982"
"HOSPC","hospc_2013_DATA",33991,"A100000","Line(05300)", , , , , , , , ,"74845","74845"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33991","A200000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","",""
"-------------","-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)"
"-------------","-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9"
"-------------","-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","",""
 , , , , , , , , , , , 
"Entity[33991] Report(A200000)", , , , , ,"Entity[33991] Report(A200000[0100])", ,"Entity[33991] Report(A200000[0300])","Entity[33991] Report(A200000[0400])","Entity[33991] Report(A200000[0500])", ,"Entity[33991] Report(A200000[0700])","Entity[33991] Report(A200000[0800])","Entity[33991] Report(A200000[0900])"
"HOSPC","hospc_2013_DATA",33991,"A200000","Line(00300)", , , , , , , , ,"2083","2083"
"HOSPC","hospc_2013_DATA",33991,"A200000","Line(00500)", , , , , , , , ,"8537","8537"
"HOSPC","hospc_2013_DATA",33991,"A200000","Line(00600)", ,"24943", , , , , , ,"38900","63843"
"HOSPC","hospc_2013_DATA",33991,"A200000","Line(01600)", , , , , ,"114746", , , ,"114746"
"HOSPC","hospc_2013_DATA",33991,"A200000","Line(02000)", , , ,"21702", , , , , ,"21702"
"HOSPC","hospc_2013_DATA",33991,"A200000","Line(02100)", , , , , , , , ,"9494","9494"
"HOSPC","hospc_2013_DATA",33991,"A200000","Line(02400)", , , , , , , ,"15977", ,"15977"
"HOSPC","hospc_2013_DATA",33991,"A200000","Line(05000)", , , , , , , , ,"2389","2389"
"HOSPC","hospc_2013_DATA",33991,"A200000","Line(05200)", , , , ,"6943", , , ,"12822","19765"
"HOSPC","hospc_2013_DATA",33991,"A200000","Line(05300)", , , , , , , , ,"18969","18969"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33991","A300000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","",""
"-------------","-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)"
"-------------","-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9"
"-------------","-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","",""
 , , , , , , , , , , , 
"Entity[33991] Report(A300000)", , , , , , ,"Entity[33991] Report(A300000[0200])", , ,"Entity[33991] Report(A300000[0500])","Entity[33991] Report(A300000[0600])","Entity[33991] Report(A300000[0700])","Entity[33991] Report(A300000[0800])","Entity[33991] Report(A300000[0900])"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(00600)", , , , , , , , ,"22300","22300"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(01000)", , , , , , , , ,"16825","16825"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(01100)", , , , , , , , ,"7531","7531"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(01500)", , ,"21250", , , , , , ,"21250"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(01600)", , , , , ,"280", , , ,"280"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(01700)", , , , , , ,"140", , ,"140"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(02400)", , , , , , , ,"2191", ,"2191"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(03000)", , , , , , , , ,"112730","112730"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(03100)", , , , , , , , ,"79463","79463"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(03200)", , , , , , , , ,"5185","5185"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(03300)", , , , , , , , ,"778","778"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(03400)", , , , , , , , ,"104","104"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(03500)", , , , , , , , ,"19720","19720"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(03600)", , , , , , , , ,"4792","4792"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(03900)", , , , , , , , ,"2341","2341"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(05000)", , , , , , , , ,"20795","20795"
"HOSPC","hospc_2013_DATA",33991,"A300000","Line(05300)", , , , , , , , ,"167797","167797"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33991","A600010 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","","CODE","","","","","","","",""
"-------------","-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER"
"-------------","-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9"
 , , , , , , , , , , , 
"Entity[33991] Report(A600010)", , , , ,"Entity[33991] Report(A600010[0000])","Entity[33991] Report(A600010[0100])","Entity[33991] Report(A600010[0200])","Entity[33991] Report(A600010[0300])", ,"Entity[33991] Report(A600010[0500])","Entity[33991] Report(A600010[0600])","Entity[33991] Report(A600010[0700])", ,"Entity[33991] Report(A600010[0900])"
"HOSPC","hospc_2013_DATA",33991,"A600010","Line(00100)","NATIONAL_HOSPICE_ASSOCIATION_DUES-8.","A","OTHER NONREIMBURSABLE COSTS","53", ,"180","ADMINISTRATIVE AND GENERAL","6", ,"180"
"HOSPC","hospc_2013_DATA",33991,"A600010","Line(00200)","STATE_HOSPICE_ASSOCIATION_DUES-1.%-P","A","OTHER NONREIMBURSABLE COSTS","53", ,"15","ADMINISTRATIVE AND GENERAL","6", ,"15"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33991","A700000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","","Beginning","","","","and","Ending"
"-------------","-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance"
"-------------","-------------","-------------", ,"","","1","2","3","4","5","6"
 , , , , , , , , , , , 
"Entity[33991] Report(A700000)", , , , , ,"Entity[33991] Report(A700000[0100])","Entity[33991] Report(A700000[0200])", ,"Entity[33991] Report(A700000[0400])", ,"Entity[33991] Report(A700000[0600])"
"HOSPC","hospc_2013_DATA",33991,"A700000","Line(00100)", ,"148200", , , , ,"148200"
"HOSPC","hospc_2013_DATA",33991,"A700000","Line(00200)", ,"48552", , , , ,"48552"
"HOSPC","hospc_2013_DATA",33991,"A700000","Line(00300)", ,"1531667","16936", ,"16936", ,"1548603"
"HOSPC","hospc_2013_DATA",33991,"A700000","Line(00500)", ,"5662", , , , ,"5662"
"HOSPC","hospc_2013_DATA",33991,"A700000","Line(00600)", ,"124666","17178", ,"17178", ,"141844"
"HOSPC","hospc_2013_DATA",33991,"A700000","Line(00700)", ,"1858747","34114", ,"34114", ,"1892861"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33991","A800000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","",""
"-------------","-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","",""
"-------------","-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO."
"-------------","-------------","-------------", ,"","","1","2","","3","","4"
 , , , , , , , , , , , 
"Entity[33991] Report(A800000)", , , , ,"Entity[33991] Report(A800000[0000])","Entity[33991] Report(A800000[0100])","Entity[33991] Report(A800000[0200])","Entity[33991] Report(A800000[0300])","Entity[33991] Report(A800000[0400])"
"HOSPC","hospc_2013_DATA",33991,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-165949","OTHER NONREIMBURSABLE COSTS","53"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
