"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33991","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33991] Report(D000000[0100])","Entity[33991] Report(D000000[0200])","Entity[33991] Report(D000000[0300])","Entity[33991] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33991,"D000000","Line(00100)", , , , ,"1946298", , , , , , , , , , , 
"hospc_2013_DATA",33991,"D000000","Line(00200)", , , , ,"14065", , , , , , , , , , , 
"hospc_2013_DATA",33991,"D000000","Line(00300)", , , , ,"138", , , , , , , , , , , 
"hospc_2013_DATA",33991,"D000000","Line(00400)", ,"12752", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"D000000","Line(00500)", ,"1764622", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"D000000","Line(00600)", , ,"629", , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"D000000","Line(00700)", , ,"87041", , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"D000000","Line(01200)", , , ,"684", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
