"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34765","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34765] Report(D000000[0100])","Entity[34765] Report(D000000[0200])","Entity[34765] Report(D000000[0300])","Entity[34765] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34765,"D000000","Line(00100)", , , , ,"3249248", , , , , , , , , , , 
"hospc_2013_DATA",34765,"D000000","Line(00200)", , , , ,"24152", , , , , , , , , , , 
"hospc_2013_DATA",34765,"D000000","Line(00300)", , , , ,"135", , , , , , , , , , , 
"hospc_2013_DATA",34765,"D000000","Line(00400)", ,"23380", , , , , , , , , , , , , , 
"hospc_2013_DATA",34765,"D000000","Line(00500)", ,"3145311", , , , , , , , , , , , , , 
"hospc_2013_DATA",34765,"D000000","Line(00600)", , ,"78", , , , , , , , , , , , , 
"hospc_2013_DATA",34765,"D000000","Line(00700)", , ,"10493", , , , , , , , , , , , , 
"hospc_2013_DATA",34765,"D000000","Line(00800)", ,"1003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34765,"D000000","Line(00900)", ,"134934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34765,"D000000","Line(01200)", , , ,"694", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
