"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36238","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36238] Report(A000000[0000])","Entity[36238] Report(A000000[0100])","Entity[36238] Report(A000000[0200])","Entity[36238] Report(A000000[0300])","Entity[36238] Report(A000000[0400])","Entity[36238] Report(A000000[0500])","Entity[36238] Report(A000000[0600])", ,"Entity[36238] Report(A000000[0800])","Entity[36238] Report(A000000[0900])","Entity[36238] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"1140","1140", ,"1140","-1140", , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"101891", ,"101891", ,"101891", ,"101891", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , ,"140","140", ,"140", ,"140", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","85585","13649","81726","175962","43992","400914", ,"400914", ,"400914", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(01500)","1500PHYSICIAN SERVICES","66618","10623", , , ,"77241", ,"77241", ,"77241", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(01600)","1600NURSING CARE","354335","56504", , , ,"410839", ,"410839", ,"410839", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","47789","7621", , , ,"55410", ,"55410", ,"55410", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","25791","4113", , , ,"29904", ,"29904", ,"29904", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(02300)","2300COUNSELING-OTHER","3075","490", , , ,"3565", ,"3565", ,"3565", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","46759","7456", , , ,"54215", ,"54215", ,"54215", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"102832", ,"102832", ,"102832", ,"102832", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"64133", ,"64133", ,"64133", ,"64133", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"528", ,"528", ,"528", ,"528", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"23378", ,"23378", ,"23378", ,"23378", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1124","1124", ,"1124", ,"1124", , , , , 
"hospc_2013_DATA",36238,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36238,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36238","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36238] Report(A100000[0100])","Entity[36238] Report(A100000[0200])","Entity[36238] Report(A100000[0300])", ,"Entity[36238] Report(A100000[0500])", ,"Entity[36238] Report(A100000[0700])","Entity[36238] Report(A100000[0800])","Entity[36238] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36238,"A100000","Line(00600)", ,"21231","25000", , , , , ,"39354","85585", , , , , , 
"hospc_2013_DATA",36238,"A100000","Line(01500)", , ,"63200", , , , , ,"3418","66618", , , , , , 
"hospc_2013_DATA",36238,"A100000","Line(01600)", , ,"56364", , ,"297971", , , ,"354335", , , , , , 
"hospc_2013_DATA",36238,"A100000","Line(02000)", , , ,"47789", , , , , ,"47789", , , , , , 
"hospc_2013_DATA",36238,"A100000","Line(02100)", , , , , , , , ,"25791","25791", , , , , , 
"hospc_2013_DATA",36238,"A100000","Line(02300)", , , , , , , , ,"3075","3075", , , , , , 
"hospc_2013_DATA",36238,"A100000","Line(02400)", , , , , , , ,"46759", ,"46759", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36238","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36238] Report(A200000[0100])","Entity[36238] Report(A200000[0200])","Entity[36238] Report(A200000[0300])", ,"Entity[36238] Report(A200000[0500])", ,"Entity[36238] Report(A200000[0700])","Entity[36238] Report(A200000[0800])","Entity[36238] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36238,"A200000","Line(00600)", ,"3386","3987", , , , , ,"6276","13649", , , , , , 
"hospc_2013_DATA",36238,"A200000","Line(01500)", , ,"10078", , , , , ,"545","10623", , , , , , 
"hospc_2013_DATA",36238,"A200000","Line(01600)", , ,"8988", , ,"47516", , , ,"56504", , , , , , 
"hospc_2013_DATA",36238,"A200000","Line(02000)", , , ,"7621", , , , , ,"7621", , , , , , 
"hospc_2013_DATA",36238,"A200000","Line(02100)", , , , , , , , ,"4113","4113", , , , , , 
"hospc_2013_DATA",36238,"A200000","Line(02300)", , , , , , , , ,"490","490", , , , , , 
"hospc_2013_DATA",36238,"A200000","Line(02400)", , , , , , , ,"7456", ,"7456", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36238","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36238] Report(A300000[0800])","Entity[36238] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36238,"A300000","Line(00300)", , , , , , , , ,"101891","101891", , , , , , 
"hospc_2013_DATA",36238,"A300000","Line(00600)", , , , , , , , ,"175962","175962", , , , , , 
"hospc_2013_DATA",36238,"A300000","Line(03000)", , , , , , , , ,"102832","102832", , , , , , 
"hospc_2013_DATA",36238,"A300000","Line(03100)", , , , , , , , ,"64133","64133", , , , , , 
"hospc_2013_DATA",36238,"A300000","Line(03400)", , , , , , , , ,"528","528", , , , , , 
"hospc_2013_DATA",36238,"A300000","Line(03500)", , , , , , , , ,"23378","23378", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36238","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36238] Report(A700000[0100])", , , ,"Entity[36238] Report(A700000[0500])","Entity[36238] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36238,"A700000","Line(00400)", ,"34171", , , ,"10544","23627", , , , , , , , , 
"hospc_2013_DATA",36238,"A700000","Line(00500)", ,"26712", , , , ,"26712", , , , , , , , , 
"hospc_2013_DATA",36238,"A700000","Line(00700)", ,"60883", , , ,"10544","50339", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36238","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36238] Report(A800000[0200])","Entity[36238] Report(A800000[0300])","Entity[36238] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36238,"A800000","Line(00900)", , ,"-1140","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
