"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36238","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36238] Report(B000000[0000])", , ,"Entity[36238] Report(B000000[0300])", ,"Entity[36238] Report(B000000[0500])","Entity[36238] Report(B000000[0600])","Entity[36238] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(00300)","101891", , ,"101891", , , , , , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(00500)","140", , ,"1632", ,"1772", , , , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(00600)","400914", , ,"46960", ,"231","448105", , , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(01500)","77241", , , , ,"180","39513","116934", , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(01600)","410839", , ,"32377", ,"953","226689","670858", , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(02000)","55410", , ,"15426", ,"129","36218","107183", , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(02100)","29904", , ,"1143", ,"70","15881","46998", , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(02300)","3565", , , , ,"83","1862","5510", , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(02400)","54215", , ,"4353", ,"126","29955","88649", , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(03000)","102832", , , , , ,"52482","155314", , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(03100)","64133", , , , , ,"32731","96864", , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(03400)","528", , , , , ,"269","797", , , , , , , , 
"hospc_2013_DATA",36238,"B000000","Line(03500)","23378", , , , , ,"11931","35309", , , , , , , , 
