"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34493","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34493] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(00400)", ,"868246", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(00600)", ,"43770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(00800)", ,"14566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(01100)", ,"839042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(01700)", ,"201674", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(01800)", ,"86986", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(02300)", ,"71754", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(02400)", ,"40696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(02600)", ,"500000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(02700)", ,"645746", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(02900)", ,"7965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(03100)", ,"1245000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(03200)", ,"1252965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(03300)", ,"2737753", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(03500)", ,"237530", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(03800)", ,"-1803", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(04100)", ,"-220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(04200)", ,"235507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(05000)", ,"235507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(05100)", ,"2502246", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G000000","Line(05800)", ,"2502246", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34493","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34493] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G100000","Line(00100)", ,"1892421", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G100000","Line(00200)", ,"609825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G100000","Line(00300)", ,"2502246", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"G100000","Line(01100)", ,"2502246", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34493","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
