"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34338","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34338] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(00400)", ,"-113910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(00900)", ,"3389", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(01100)", ,"-110521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(02300)", ,"84221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(02400)", ,"46745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(02700)", ,"37476", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(03300)", ,"-73045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(03400)", ,"4343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(04100)", ,"10025", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(04200)", ,"14368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(04700)", ,"-1865752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(04900)", ,"-1865752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(05000)", ,"-1851384", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(05100)", ,"1778339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34338,"G000000","Line(05800)", ,"1778339", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34338","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
