"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35229","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35229] Report(A000000[0000])","Entity[35229] Report(A000000[0100])","Entity[35229] Report(A000000[0200])","Entity[35229] Report(A000000[0300])","Entity[35229] Report(A000000[0400])","Entity[35229] Report(A000000[0500])","Entity[35229] Report(A000000[0600])","Entity[35229] Report(A000000[0700])","Entity[35229] Report(A000000[0800])", ,"Entity[35229] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"38202","38202", ,"38202", ,"38202", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2865","2865", ,"2865", ,"2865", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"4385","4385", ,"4385", ,"4385", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","19179","1891","3631", , ,"24701", ,"24701", ,"24701", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","245396","19899","26198","55550","107000","454043","-1433","452610", ,"452610", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"20613", ,"20613", ,"20613", ,"20613", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3490", ,"3490", ,"3490", ,"3490", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"1186","769", ,"1955", ,"1955", ,"1955", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(01600)","1600NURSING CARE", ,"15547","23001", , ,"38548", ,"38548", ,"38548", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"46", ,"46", ,"46", ,"46", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","43827","3089","5590", , ,"52506", ,"52506", ,"52506", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","44364","3623","6446", , ,"54433", ,"54433", ,"54433", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","94950","7728","34581", , ,"137259", ,"137259", ,"137259", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"99574","99574", ,"99574", ,"99574", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"109190","109190", ,"109190", ,"109190", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3783","3783", ,"3783", ,"3783", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"335","335", ,"335", ,"335", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"32358","32358", ,"32358", ,"32358", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"9249", ,"9249", ,"9249", ,"9249", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"727","727", ,"727", ,"727", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1433","1433", ,"1433", , , , , 
"hospc_2013_DATA",35229,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35229,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"938462", ,"938462", ,"938462", ,"938462", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35229","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35229] Report(A100000[0100])","Entity[35229] Report(A100000[0200])","Entity[35229] Report(A100000[0300])","Entity[35229] Report(A100000[0400])", , ,"Entity[35229] Report(A100000[0700])","Entity[35229] Report(A100000[0800])","Entity[35229] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35229,"A100000","Line(00500)", , , , ,"19179", , , , ,"19179", , , , , , 
"hospc_2013_DATA",35229,"A100000","Line(00600)", ,"84404","-1313", , , , , ,"162305","245396", , , , , , 
"hospc_2013_DATA",35229,"A100000","Line(02000)", , , ,"43827", , , , , ,"43827", , , , , , 
"hospc_2013_DATA",35229,"A100000","Line(02100)", , , , , , , , ,"44364","44364", , , , , , 
"hospc_2013_DATA",35229,"A100000","Line(02400)", , , , , , , ,"94950", ,"94950", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35229","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
