"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34543","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34543] Report(S000000[0100])","Entity[34543] Report(S000000[0200])","Entity[34543] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34543,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34543","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34543] Report(S100000[0100])","Entity[34543] Report(S100000[0200])","Entity[34543] Report(S100000[0300])","Entity[34543] Report(S100000[0400])","Entity[34543] Report(S100000[0500])","Entity[34543] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(00100)", ,"IN HOME HEALTH  LLC D.B.A HEARTLAND","664 SCRANTON ROAD  UNIT 103","BRUNSWICK","GA","31520-1946", , , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(00200)", ,"GLYNN", , , , , , , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(00300)", ,"01/11/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(00400)", ,"01/11/2007","01/11/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(00600)", ,"111644", , , , , , , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(00800)", ,"3","1", ,"1","1","5", , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(00900)", ,"31197","2792","5615","80","1993","35982", , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(01000)", ,"233","24","119","9","21","278", , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(01100)", ,"200","31","1", ,"10","241", , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(01200)", ,"31633","2848","5735","90","2025","36506", , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(01300)", ,"513","61","77","11","51","625", , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(01400)", ,"36", , , , , , , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(01500)", ,"62","47","74","8","40","58", , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(01600)", ,"415","51","62","7","44","510", , , , , , , , , 
"hospc_2013_DATA",34543,"S100000","Line(01800)", ,"Y","368015", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
