"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34987","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34987] Report(A000000[0000])","Entity[34987] Report(A000000[0100])","Entity[34987] Report(A000000[0200])", ,"Entity[34987] Report(A000000[0400])","Entity[34987] Report(A000000[0500])","Entity[34987] Report(A000000[0600])", ,"Entity[34987] Report(A000000[0800])","Entity[34987] Report(A000000[0900])","Entity[34987] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"70321","70321", ,"70321", ,"70321", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"8620","8620", ,"8620", ,"8620", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"50","83989","84039", ,"84039", ,"84039", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","9828","2152", ,"4470","1742","18192", ,"18192", ,"18192", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","510445","83117", ,"135884","892011","1621457", ,"1621457","-699092","922365", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(01600)","1600NURSING CARE","606115","103833", ,"45333","72368","827649", ,"827649", ,"827649", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"389", ,"389", ,"389","-389", , , , , , 
"hospc_2013_DATA",34987,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","121305","27530", , ,"18376","167211", ,"167211", ,"167211", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","104487","21246", , ,"15212","140945", ,"140945", ,"140945", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","180227","64041", , ,"59683","303951", ,"303951", ,"303951", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"1448","97123","98571", ,"98571", ,"98571", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(03030)","3030ANALGESICS", , , , ,"36714","36714", ,"36714", ,"36714", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"1489","1489", ,"1489", ,"1489", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"141596","141596", ,"141596", ,"141596", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"5539", ,"5539", ,"5539", ,"5539", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"623", ,"623", ,"623", ,"623", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"2290", ,"2290", ,"2290", ,"2290", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"31037","31037", ,"31037", ,"31037", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","86774","20928", , ,"6226","113928", ,"113928", ,"113928", , , , , 
"hospc_2013_DATA",34987,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34987","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34987] Report(A100000[0100])","Entity[34987] Report(A100000[0200])", , ,"Entity[34987] Report(A100000[0500])", ,"Entity[34987] Report(A100000[0700])","Entity[34987] Report(A100000[0800])","Entity[34987] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34987,"A100000","Line(00500)", , , , , , , , ,"9828","9828", , , , , , 
"hospc_2013_DATA",34987,"A100000","Line(00600)", ,"72904","126953", , , , , ,"310588","510445", , , , , , 
"hospc_2013_DATA",34987,"A100000","Line(01600)", , , , , ,"606115", , , ,"606115", , , , , , 
"hospc_2013_DATA",34987,"A100000","Line(02000)", , , , , , , , ,"121305","121305", , , , , , 
"hospc_2013_DATA",34987,"A100000","Line(02100)", , , , , , , , ,"104487","104487", , , , , , 
"hospc_2013_DATA",34987,"A100000","Line(02400)", , , , , , , ,"180227", ,"180227", , , , , , 
"hospc_2013_DATA",34987,"A100000","Line(05000)", , , , , , , , ,"86774","86774", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34987","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34987] Report(A200000[0100])","Entity[34987] Report(A200000[0200])", , ,"Entity[34987] Report(A200000[0500])", ,"Entity[34987] Report(A200000[0700])","Entity[34987] Report(A200000[0800])","Entity[34987] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34987,"A200000","Line(00500)", , , , , , , , ,"2152","2152", , , , , , 
"hospc_2013_DATA",34987,"A200000","Line(00600)", ,"16660","21021", , , , , ,"45436","83117", , , , , , 
"hospc_2013_DATA",34987,"A200000","Line(01600)", , , , , ,"103833", , , ,"103833", , , , , , 
"hospc_2013_DATA",34987,"A200000","Line(02000)", , , , , , , , ,"27530","27530", , , , , , 
"hospc_2013_DATA",34987,"A200000","Line(02100)", , , , , , , , ,"21246","21246", , , , , , 
"hospc_2013_DATA",34987,"A200000","Line(02400)", , , , , , , ,"64041", ,"64041", , , , , , 
"hospc_2013_DATA",34987,"A200000","Line(05000)", , , , , , , , ,"20928","20928", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34987","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34987] Report(A300000[0500])","Entity[34987] Report(A300000[0600])", ,"Entity[34987] Report(A300000[0800])","Entity[34987] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34987,"A300000","Line(00300)", , , , , , , , ,"50","50", , , , , , 
"hospc_2013_DATA",34987,"A300000","Line(00500)", , , , , ,"4470", , , ,"4470", , , , , , 
"hospc_2013_DATA",34987,"A300000","Line(00600)", , , , , , , , ,"135884","135884", , , , , , 
"hospc_2013_DATA",34987,"A300000","Line(01600)", , , , , ,"45033", , ,"300","45333", , , , , , 
"hospc_2013_DATA",34987,"A300000","Line(01900)", , , , , , ,"389", , ,"389", , , , , , 
"hospc_2013_DATA",34987,"A300000","Line(03000)", , , , , , , , ,"1448","1448", , , , , , 
"hospc_2013_DATA",34987,"A300000","Line(03200)", , , , , , , , ,"5539","5539", , , , , , 
"hospc_2013_DATA",34987,"A300000","Line(03300)", , , , , , , , ,"623","623", , , , , , 
"hospc_2013_DATA",34987,"A300000","Line(03400)", , , , , , , , ,"2290","2290", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34987","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34987] Report(A700000[0100])","Entity[34987] Report(A700000[0200])", ,"Entity[34987] Report(A700000[0400])","Entity[34987] Report(A700000[0500])","Entity[34987] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34987,"A700000","Line(00400)", ,"83723","1568", ,"1568", ,"85291", , , , , , , , , 
"hospc_2013_DATA",34987,"A700000","Line(00500)", ,"74483", , , , ,"74483", , , , , , , , , 
"hospc_2013_DATA",34987,"A700000","Line(00600)", ,"18851", , , ,"272","18579", , , , , , , , , 
"hospc_2013_DATA",34987,"A700000","Line(00700)", ,"177057","1568", ,"1568","272","178353", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34987","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
