"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34987","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34987] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(00400)", ,"571456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(00600)", ,"25227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(00800)", ,"3613", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(01100)", ,"549842", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(01700)", ,"85291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(01800)", ,"74792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(01900)", ,"74483", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(02000)", ,"27932", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(02300)", ,"18579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(02400)", ,"16918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(02700)", ,"58711", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(02900)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(03200)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(03300)", ,"610053", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(03400)", ,"204536", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(03500)", ,"97682", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(03600)", ,"14857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(04100)", ,"11130", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(04200)", ,"328205", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(04700)", ,"9496", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(04900)", ,"9496", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(05000)", ,"337701", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(05100)", ,"272347", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G000000","Line(05800)", ,"272347", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34987","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34987] Report(G100000[0000])","Entity[34987] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G100000","Line(00100)", ,"11111680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G100000","Line(00200)", ,"-309896", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G100000","Line(00300)", ,"10801784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G100000","Line(01100)", ,"10801784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G100000","Line(01300)","INTERCOMPANY","10529437", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G100000","Line(01800)", ,"10529437", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34987","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34987] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34987,"G200001","Line(00300)", ,"3364665", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
