"hospc_2013_DATA",33952,"G000000","Line(03000)", ,"955335", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(03100)", ,"202914", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(03200)", ,"1158249", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(03300)", ,"3545135", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(03500)", ,"969785", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(03600)", ,"987045", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(03700)", ,"200424", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(04100)", ,"119588", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(04200)", ,"2276842", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(04700)", ,"78000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(04900)", ,"78000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(05000)", ,"2354842", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(05100)", ,"936849", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G000000","Line(05800)", ,"936849", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33952","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33952] Report(G100000[0000])","Entity[33952] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G100000","Line(00100)", ,"13935", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G100000","Line(00200)", ,"-1704272", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G100000","Line(00300)", ,"-1690337", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G100000","Line(00400)","PALMETTO","2763686", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G100000","Line(00500)","INSURANCE INCOME","10251", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G100000","Line(01000)", ,"2773937", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G100000","Line(01100)", ,"1083600", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G100000","Line(01200)","ADVERTISING","11277", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G100000","Line(01300)","COMPUTER","9474", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G100000","Line(01400)","PALMETTO CAP PAYMENT","126000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G100000","Line(01800)", ,"146751", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33952","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33952] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G200001","Line(00200)", ,"1383", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33952","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33952] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G200002","Line(00100)", , ,"1705655", , , , , , , , , , , , , 
"hospc_2013_DATA",33952,"G200002","Line(01500)", , ,"1705655", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
