"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34407","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34407] Report(B000000[0000])","Entity[34407] Report(B000000[0100])","Entity[34407] Report(B000000[0200])","Entity[34407] Report(B000000[0300])", , ,"Entity[34407] Report(B000000[0600])","Entity[34407] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(00100)","134937","134937", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(00200)","2894", ,"2894", , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(00300)","6246", , ,"6246", , , , , , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(00600)","1446471","134937","2894","6246", , ,"1590548", , , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(01500)","121522", , , , , ,"96748","218270", , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(01600)","1327776", , , , , ,"1057088","2384864", , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(02000)","76295", , , , , ,"60741","137036", , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(02100)","77008", , , , , ,"61309","138317", , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(02400)","98772", , , , , ,"78636","177408", , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(03000)","126022", , , , , ,"100331","226353", , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(03100)","113087", , , , , ,"90033","203120", , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(03200)","7141", , , , , ,"5685","12826", , , , , , , , 
"hospc_2013_DATA",34407,"B000000","Line(03500)","50214", , , , , ,"39977","90191", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34407","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34407] Report(B10000*[0100])","Entity[34407] Report(B10000*[0200])","Entity[34407] Report(B10000*[0300])","Entity[34407] Report(B10000*[0400])","Entity[34407] Report(B10000*[0500])","Entity[34407] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34407,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34407,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34407,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34407,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34407,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34407","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34407] Report(B100000[0100])","Entity[34407] Report(B100000[0200])","Entity[34407] Report(B100000[0300])","Entity[34407] Report(B100000[0400])","Entity[34407] Report(B100000[0500])","Entity[34407] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34407,"B100000","Line(00600)", ,"100","100","100","100","100","1997837", , , , , , , , , 
