"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34407","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34407] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(00100)", ,"4272", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(00400)", ,"839903", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(00600)", ,"11459", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(00800)", ,"1875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(01100)", ,"834591", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(01700)", ,"9652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(02300)", ,"295998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(02400)", ,"2186", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(02700)", ,"303464", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(03100)", ,"17742", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(03200)", ,"17742", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(03300)", ,"1155797", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(03400)", ,"373011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(03500)", ,"152063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(03600)", ,"42922", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(03700)", ,"40000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(04100)", ,"77537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(04200)", ,"685533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(04620)", ,"1620613", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(04700)", ,"568194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(04900)", ,"2188807", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(05000)", ,"2874340", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(05100)", ,"-1718543", , , , , , , , , , , , , , 
"hospc_2013_DATA",34407,"G000000","Line(05800)", ,"-1718543", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34407","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
