"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35993","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35993] Report(S000000[0100])","Entity[35993] Report(S000000[0200])","Entity[35993] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35993,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35993","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35993] Report(S100000[0100])","Entity[35993] Report(S100000[0200])","Entity[35993] Report(S100000[0300])","Entity[35993] Report(S100000[0400])","Entity[35993] Report(S100000[0500])","Entity[35993] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(00100)", ,"NURSES & COMPANY HOSPICE CARE","115 PIPER HILL DRIVE","ST. PETERS","MO","63376", , , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(00200)", ,"ST. CHARLES", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(00300)", ,"07/03/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(00400)", ,"12/07/2007","12/07/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(00600)", ,"261633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(00900)", ,"8728","98","4472","26","133","8959", , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(01000)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(01200)", ,"8743","98","4472","26","133","8974", , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(01300)", ,"132","3","60","1","3","138", , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(01500)", ,"66","33","75","26","44","65", , , , , , , , , 
"hospc_2013_DATA",35993,"S100000","Line(01600)", ,"113","2","54","1","3","118", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
