"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35993","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35993] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G000000","Line(00100)", ,"103713", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G000000","Line(00400)", ,"149796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G000000","Line(01100)", ,"253509", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G000000","Line(03300)", ,"253509", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G000000","Line(03400)", ,"100211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G000000","Line(03500)", ,"36710", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G000000","Line(04100)", ,"1871", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G000000","Line(04200)", ,"138792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G000000","Line(04800)", ,"372897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35993,"G000000","Line(05100)", ,"-258180", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35993","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
