 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34152","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34152] Report(G200002[0000])","Entity[34152] Report(G200002[0100])","Entity[34152] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"G200002","Line(00100)", , ,"1554316", , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"G200002","Line(00900)","INTEREST INCOME","385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"G200002","Line(01000)","MISCELLANEOUS INCOME","796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"G200002","Line(01400)", , ,"1181", , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"G200002","Line(01500)", , ,"1553135", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
