"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34152","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34152] Report(D000000[0100])","Entity[34152] Report(D000000[0200])","Entity[34152] Report(D000000[0300])","Entity[34152] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34152,"D000000","Line(00100)", , , , ,"1414966", , , , , , , , , , , 
"hospc_2013_DATA",34152,"D000000","Line(00200)", , , , ,"16742", , , , , , , , , , , 
"hospc_2013_DATA",34152,"D000000","Line(00300)", , , , ,"85", , , , , , , , , , , 
"hospc_2013_DATA",34152,"D000000","Line(00400)", ,"16350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"D000000","Line(00500)", ,"1381902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"D000000","Line(00600)", , ,"185", , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"D000000","Line(00700)", , ,"15636", , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"D000000","Line(00800)", ,"12986", , , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"D000000","Line(00900)", ,"1097577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"D000000","Line(01000)", , ,"48", , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"D000000","Line(01100)", , ,"4057", , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"D000000","Line(01200)", , , ,"207", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
