"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34152","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34152] Report(S000000[0100])","Entity[34152] Report(S000000[0200])","Entity[34152] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34152,"S000000","Line(00100)", ,"1","05/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34152","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34152] Report(S100000[0100])","Entity[34152] Report(S100000[0200])","Entity[34152] Report(S100000[0300])","Entity[34152] Report(S100000[0400])","Entity[34152] Report(S100000[0500])","Entity[34152] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(00100)", ,"LIFEPATH HOSPICE CARE SERVICES LLC","8720 QUIMPER PLACE  SUITE 100","SHREVEPORT","LA","71105", , , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(00200)", ,"CADDO PARISH", , , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(00300)", ,"02/06/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(00400)", ,"04/01/2003","04/01/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(00600)", ,"191574", , , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(00900)", ,"16340","185","12976","48","207","16732", , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(01000)", ,"10", ,"10", , ,"10", , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(01200)", ,"16350","185","12986","48","207","16742", , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(01300)", ,"181","6","141","5","12","199", , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(01500)", ,"90","31","92","10","17","84", , , , , , , , , 
"hospc_2013_DATA",34152,"S100000","Line(01600)", ,"132","5","105","4","11","148", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
