"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35990","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35990] Report(S000000[0100])","Entity[35990] Report(S000000[0200])","Entity[35990] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35990,"S000000","Line(00100)", ,"1","06/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35990","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35990] Report(S100000[0100])","Entity[35990] Report(S100000[0200])","Entity[35990] Report(S100000[0300])","Entity[35990] Report(S100000[0400])","Entity[35990] Report(S100000[0500])","Entity[35990] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(00100)", ,"CCH OF NORTH TEXAS  LLC","13612 MIDWAY ROAD  SUITE 294","DALLAS","TX","75244", , , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(00300)", ,"02/12/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(00400)", ,"03/03/2011","04/01/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(00600)", ,"671674", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(00900)", ,"9075","143","4543","25","792","10010", , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(01200)", ,"9080","143","4543","25","792","10015", , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(01300)", ,"105","3","37","1","10","118", , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(01500)", ,"86","48","123","25","79","85", , , , , , , , , 
"hospc_2013_DATA",35990,"S100000","Line(01600)", ,"88","3","30","1","8","99", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
