"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35990","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35990] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(00100)", ,"200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(00400)", ,"295060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(01100)", ,"295260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(01900)", ,"1158", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(02000)", ,"811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(02700)", ,"347", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(02900)", ,"3089", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(03100)", ,"1863996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(03200)", ,"1867085", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(03300)", ,"2162692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(03400)", ,"88754", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(03500)", ,"15143", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(03600)", ,"1454", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(04200)", ,"105351", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(04700)", ,"2821129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(04900)", ,"2821129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(05000)", ,"2926480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(05100)", ,"-763788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G000000","Line(05800)", ,"-763788", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35990","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35990] Report(G100000[0000])","Entity[35990] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G100000","Line(00100)", ,"-521839", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G100000","Line(00200)", ,"-241949", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G100000","Line(00300)", ,"-763788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G100000","Line(01100)", ,"-763788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35990","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35990] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G200001","Line(00300)", ,"1826177", , , , , , , , , , , , , , 
"hospc_2013_DATA",35990,"G200001","Line(00400)", ,"7546", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35990","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
