"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34192","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34192] Report(D000000[0100])","Entity[34192] Report(D000000[0200])","Entity[34192] Report(D000000[0300])","Entity[34192] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34192,"D000000","Line(00100)", , , , ,"2544015", , , , , , , , , , , 
"hospc_2013_DATA",34192,"D000000","Line(00200)", , , , ,"12066", , , , , , , , , , , 
"hospc_2013_DATA",34192,"D000000","Line(00300)", , , , ,"211", , , , , , , , , , , 
"hospc_2013_DATA",34192,"D000000","Line(00400)", ,"10662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34192,"D000000","Line(00500)", ,"2247976", , , , , , , , , , , , , , 
"hospc_2013_DATA",34192,"D000000","Line(00600)", , ,"1245", , , , , , , , , , , , , 
"hospc_2013_DATA",34192,"D000000","Line(00700)", , ,"262496", , , , , , , , , , , , , 
"hospc_2013_DATA",34192,"D000000","Line(00800)", ,"8640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34192,"D000000","Line(00900)", ,"1821658", , , , , , , , , , , , , , 
"hospc_2013_DATA",34192,"D000000","Line(01000)", , ,"1176", , , , , , , , , , , , , 
"hospc_2013_DATA",34192,"D000000","Line(01100)", , ,"247948", , , , , , , , , , , , , 
"hospc_2013_DATA",34192,"D000000","Line(01200)", , , ,"159", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
