"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33891","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33891] Report(A100000[0200])","Entity[33891] Report(A100000[0300])", ,"Entity[33891] Report(A100000[0500])", ,"Entity[33891] Report(A100000[0700])","Entity[33891] Report(A100000[0800])","Entity[33891] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33891,"A100000","Line(00500)", , , , , , , , ,"69582","69582", , , , , , 
"hospc_2013_DATA",33891,"A100000","Line(00600)", , , , , , , , ,"763914","763914", , , , , , 
"hospc_2013_DATA",33891,"A100000","Line(01600)", , ,"518092", , ,"1102262", , , ,"1620354", , , , , , 
"hospc_2013_DATA",33891,"A100000","Line(02000)", , , ,"251640", , , , , ,"251640", , , , , , 
"hospc_2013_DATA",33891,"A100000","Line(02100)", , , , , , , , ,"181734","181734", , , , , , 
"hospc_2013_DATA",33891,"A100000","Line(02400)", , , , , , , ,"263904", ,"263904", , , , , , 
"hospc_2013_DATA",33891,"A100000","Line(02420)", , , , , , , ,"752", ,"752", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33891","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33891] Report(A200000[0200])","Entity[33891] Report(A200000[0300])", ,"Entity[33891] Report(A200000[0500])", ,"Entity[33891] Report(A200000[0700])","Entity[33891] Report(A200000[0800])","Entity[33891] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33891,"A200000","Line(00500)", , , , , , , , ,"12398","12398", , , , , , 
"hospc_2013_DATA",33891,"A200000","Line(00600)", , , , , , , , ,"195237","195237", , , , , , 
"hospc_2013_DATA",33891,"A200000","Line(01600)", , ,"92310", , ,"196393", , , ,"288703", , , , , , 
"hospc_2013_DATA",33891,"A200000","Line(02000)", , , ,"44835", , , , , ,"44835", , , , , , 
"hospc_2013_DATA",33891,"A200000","Line(02100)", , , , , , , , ,"32380","32380", , , , , , 
"hospc_2013_DATA",33891,"A200000","Line(02400)", , , , , , , ,"47003", ,"47003", , , , , , 
"hospc_2013_DATA",33891,"A200000","Line(02420)", , , , , , , ,"151", ,"151", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33891","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33891] Report(A300000[0500])","Entity[33891] Report(A300000[0600])", ,"Entity[33891] Report(A300000[0800])","Entity[33891] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33891,"A300000","Line(00600)", , , , , , , , ,"8168","8168", , , , , , 
"hospc_2013_DATA",33891,"A300000","Line(01500)", , , , , , , , ,"141315","141315", , , , , , 
"hospc_2013_DATA",33891,"A300000","Line(01600)", , , , , ,"281", , , ,"281", , , , , , 
"hospc_2013_DATA",33891,"A300000","Line(01700)", , , , , , ,"250", , ,"250", , , , , , 
"hospc_2013_DATA",33891,"A300000","Line(01800)", , , , , , ,"660", , ,"660", , , , , , 
"hospc_2013_DATA",33891,"A300000","Line(01900)", , , , , , ,"75", , ,"75", , , , , , 
"hospc_2013_DATA",33891,"A300000","Line(03000)", , , , , , , , ,"42889","42889", , , , , , 
"hospc_2013_DATA",33891,"A300000","Line(03200)", , , , , , , , ,"14289","14289", , , , , , 
"hospc_2013_DATA",33891,"A300000","Line(03300)", , , , , , , , ,"392","392", , , , , , 
"hospc_2013_DATA",33891,"A300000","Line(03400)", , , , , , , , ,"4011","4011", , , , , , 
"hospc_2013_DATA",33891,"A300000","Line(03700)", , , , , , , , ,"15207","15207", , , , , , 
"hospc_2013_DATA",33891,"A300000","Line(05300)", , , , , , , , ,"1841448","1841448", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33891","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33891] Report(A800000[0000])","Entity[33891] Report(A800000[0100])","Entity[33891] Report(A800000[0200])","Entity[33891] Report(A800000[0300])","Entity[33891] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33891,"A800000","Line(00300)", , ,"421841", , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"A800000","Line(00600)", ,"A","-292108","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33891,"A800000","Line(00801)","DONATIONS","A","-21","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33891,"A800000","Line(00802)","SALES EXPENSE","A","-40190","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33891,"A800000","Line(00803)","SALES REPS","A","-494541","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33891,"A800000","Line(00804)","R&B EXPENSE","A","-1841448","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",33891,"A800000","Line(00805)","GIFTS","A","-737","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33891,"A800000","Line(00806)","INCOME TAX EXPENSE","A","-233595","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33891","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33891] Report(A81000A[0100])","Entity[33891] Report(A81000A[0200])","Entity[33891] Report(A81000A[0300])","Entity[33891] Report(A81000A[0400])","Entity[33891] Report(A81000A[0500])","Entity[33891] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33891,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","2572673","2150832","421841", , , , , , , , , 
"hospc_2013_DATA",33891,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","RENT OFFICE","219851","219851", , , , , , , , , , 
"hospc_2013_DATA",33891,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSE","2342","2342", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33891","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33891] Report(A81000B[0100])","Entity[33891] Report(A81000B[0200])","Entity[33891] Report(A81000B[0300])","Entity[33891] Report(A81000B[0400])","Entity[33891] Report(A81000B[0500])","Entity[33891] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33891,"A81000B","Line(00100)", ,"B","COMMUNITY HOSPICE","100","CURO HEALTH SERVICES", ,"CORPORATE ALLOC", , , , , , , , , 
"hospc_2013_DATA",33891,"A81000B","Line(00200)", ,"A","C.SAUNDERS ROBERSON  JR","50","COMMUNITY REALESTATE HLG","50","RENTAL PROPERTY", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
