"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35550","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35550] Report(B000000[0000])","Entity[35550] Report(B000000[0100])","Entity[35550] Report(B000000[0200])","Entity[35550] Report(B000000[0300])", , ,"Entity[35550] Report(B000000[0600])","Entity[35550] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(00100)","75366","75366", , , , , , , , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(00200)","35537", ,"35537", , , , , , , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(00300)","27855", , ,"27855", , , , , , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(00600)","1736747","75366","35537","27855", , ,"1875505", , , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(01100)","16873", , , , , ,"13615","30488", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(01600)","1245899", , , , , ,"1005363","2251262", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(01700)","2747", , , , , ,"2217","4964", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(02000)","184693", , , , , ,"149036","333729", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(02100)","126814", , , , , ,"102331","229145", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(02200)","465", , , , , ,"375","840", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(02400)","223832", , , , , ,"180619","404451", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(03000)","200574", , , , , ,"161851","362425", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(03100)","172844", , , , , ,"139474","312318", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(03200)","9583", , , , , ,"7733","17316", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(03300)","1489", , , , , ,"1202","2691", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(03400)","1568", , , , , ,"1265","2833", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(03500)","73190", , , , , ,"59060","132250", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(03600)","1090", , , , , ,"880","1970", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(05000)","10742", , , , , ,"8668","19410", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(05100)","11196", , , , , ,"9034","20230", , , , , , , , 
"hospc_2013_DATA",35550,"B000000","Line(05300)","40625", , , , , ,"32782","73407", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35550","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35550] Report(B10000*[0100])","Entity[35550] Report(B10000*[0200])","Entity[35550] Report(B10000*[0300])","Entity[35550] Report(B10000*[0400])","Entity[35550] Report(B10000*[0500])","Entity[35550] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35550,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35550,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35550,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
