"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35550","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35550] Report(D000000[0100])","Entity[35550] Report(D000000[0200])","Entity[35550] Report(D000000[0300])","Entity[35550] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35550,"D000000","Line(00100)", , , , ,"4126322", , , , , , , , , , , 
"hospc_2013_DATA",35550,"D000000","Line(00200)", , , , ,"22486", , , , , , , , , , , 
"hospc_2013_DATA",35550,"D000000","Line(00300)", , , , ,"184", , , , , , , , , , , 
"hospc_2013_DATA",35550,"D000000","Line(00400)", ,"17428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35550,"D000000","Line(00500)", ,"3198212", , , , , , , , , , , , , , 
"hospc_2013_DATA",35550,"D000000","Line(00600)", , ,"3157", , , , , , , , , , , , , 
"hospc_2013_DATA",35550,"D000000","Line(00700)", , ,"579341", , , , , , , , , , , , , 
"hospc_2013_DATA",35550,"D000000","Line(00800)", ,"7640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35550,"D000000","Line(00900)", ,"1402016", , , , , , , , , , , , , , 
"hospc_2013_DATA",35550,"D000000","Line(01000)", , ,"1224", , , , , , , , , , , , , 
"hospc_2013_DATA",35550,"D000000","Line(01100)", , ,"224616", , , , , , , , , , , , , 
"hospc_2013_DATA",35550,"D000000","Line(01200)", , , ,"1901", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
