"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35520","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35520] Report(S000000[0100])","Entity[35520] Report(S000000[0200])","Entity[35520] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35520,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35520","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35520] Report(S100000[0100])","Entity[35520] Report(S100000[0200])","Entity[35520] Report(S100000[0300])","Entity[35520] Report(S100000[0400])","Entity[35520] Report(S100000[0500])","Entity[35520] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(00100)", ,"LIVING CARE HOSPICE LLC","215 S DUVAL STREET","CLAXTON","GA","30417", , , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(00200)", ,"EVANS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(00300)", ,"09/01/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(00400)", ,"09/01/2001","09/01/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(00600)", ,"111595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(00800)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(00900)", ,"11192","654","143", , ,"11846", , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(01000)", ,"28", ,"24", , ,"28", , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(01100)", ,"7", , , , ,"7", , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(01200)", ,"11232","654","167", , ,"11886", , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(01300)", ,"54","3","6", , ,"57", , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(01400)", ,"68", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(01500)", ,"208","218","28", , ,"209", , , , , , , , , 
"hospc_2013_DATA",35520,"S100000","Line(01600)", ,"37","1","1", , ,"38", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
