"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35520","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35520] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(00100)", ,"47234", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(00400)", ,"150006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(01100)", ,"197240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(02800)", ,"383333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(03200)", ,"383333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(03300)", ,"580573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(03400)", ,"56089", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(03500)", ,"38732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(03700)", ,"70000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(04200)", ,"164821", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(04400)", ,"440692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(04900)", ,"440692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(05000)", ,"605513", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(05100)", ,"-24940", , , , , , , , , , , , , , 
"hospc_2013_DATA",35520,"G000000","Line(05800)", ,"-24940", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35520","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35520] Report(G100000[0000])","Entity[35520] Report(G100000[0100])", , , , , , , , , , , , , , 
