"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36790","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36790] Report(S000000[0100])","Entity[36790] Report(S000000[0200])","Entity[36790] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36790,"S000000","Line(00100)", ,"1","12/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36790","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36790] Report(S100000[0100])","Entity[36790] Report(S100000[0200])","Entity[36790] Report(S100000[0300])","Entity[36790] Report(S100000[0400])","Entity[36790] Report(S100000[0500])","Entity[36790] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(00100)", ,"AFFINIS HOSPICE  LLC - CARTERSVILLE","15 BOWENS COURT  SUITE B","CARTERSVILLE","GA","30120", , , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(00200)", ,"BARTOW", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(00300)", ,"06/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(00400)", ,"07/01/2008","07/01/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(00600)", ,"111672", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(00900)", ,"6512","400","854","7","264","7176", , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(01000)", ,"12", , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(01100)", ,"27", , , , ,"27", , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(01200)", ,"6551","400","854","7","264","7215", , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(01300)", ,"74","6","26","1","3","83", , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(01500)", ,"89","67","33","7","88","87", , , , , , , , , 
"hospc_2013_DATA",36790,"S100000","Line(01600)", ,"74","5","23","1","1","80", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
