"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36790","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36790] Report(B000000[0000])","Entity[36790] Report(B000000[0100])","Entity[36790] Report(B000000[0200])","Entity[36790] Report(B000000[0300])", , ,"Entity[36790] Report(B000000[0600])","Entity[36790] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(00100)","25978","25978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(00200)","11827", ,"11827", , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(00300)","4479", , ,"4479", , , , , , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(00600)","496908","19018","8659","3278", , ,"527863", , , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(01500)","3885", , , , , ,"2574","6459", , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(01600)","209604", , , , , ,"138861","348465", , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(01700)", ,"2775","1263","478", , ,"2992","7508", , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(02000)","70227","1395","635","241", , ,"48029","120527", , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(02100)","24378","1395","635","241", , ,"17655","44304", , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(02400)","123748","1395","635","241", , ,"83486","209505", , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(03000)","74122", , , , , ,"49105","123227", , , , , , , , 
"hospc_2013_DATA",36790,"B000000","Line(03100)","24268", , , , , ,"16077","40345", , , , , , , , 
