"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36790","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36790] Report(D000000[0100])","Entity[36790] Report(D000000[0200])","Entity[36790] Report(D000000[0300])","Entity[36790] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36790,"D000000","Line(00100)", , , , ,"908003", , , , , , , , , , , 
"hospc_2013_DATA",36790,"D000000","Line(00200)", , , , ,"7215", , , , , , , , , , , 
"hospc_2013_DATA",36790,"D000000","Line(00300)", , , , ,"126", , , , , , , , , , , 
"hospc_2013_DATA",36790,"D000000","Line(00400)", ,"6551", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"D000000","Line(00500)", ,"824443", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"D000000","Line(00600)", , ,"400", , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"D000000","Line(00700)", , ,"50340", , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"D000000","Line(00800)", ,"854", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"D000000","Line(00900)", ,"107476", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"D000000","Line(01000)", , ,"7", , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"D000000","Line(01100)", , ,"881", , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"D000000","Line(01200)", , , ,"264", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
