"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36790","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36790] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(00100)", ,"-417447", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(00400)", ,"66130", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(00600)", ,"18111", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(00800)", ,"1530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(01100)", ,"-367898", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(03300)", ,"-367898", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(03500)", ,"152868", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(03600)", ,"568408", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(04000)", ,"32512", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(04200)", ,"753788", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(05000)", ,"753788", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(05100)", ,"-1121686", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G000000","Line(05800)", ,"-1121686", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36790","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36790] Report(G100000[0000])","Entity[36790] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G100000","Line(00200)", ,"-432030", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G100000","Line(00300)", ,"-432030", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G100000","Line(01100)", ,"-432030", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G100000","Line(01200)","ACTIVITY OTHER AGENCIES","689656", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G100000","Line(01800)", ,"689656", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36790","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36790] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G200001","Line(00300)", ,"1188628", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36790","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36790] Report(G200002[0000])","Entity[36790] Report(G200002[0100])","Entity[36790] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G200002","Line(00100)", , ,"1623283", , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G200002","Line(00900)","OTHER REVENUE","2625", , , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G200002","Line(01400)", , ,"2625", , , , , , , , , , , , , 
"hospc_2013_DATA",36790,"G200002","Line(01500)", , ,"1620658", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
