"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35036","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35036] Report(B000000[0000])", , , , , ,"Entity[35036] Report(B000000[0600])","Entity[35036] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35036,"B000000","Line(00600)","136461", , , , , ,"136461", , , , , , , , , 
"hospc_2013_DATA",35036,"B000000","Line(01600)","51195", , , , , ,"47950","99145", , , , , , , , 
"hospc_2013_DATA",35036,"B000000","Line(01900)","394", , , , , ,"369","763", , , , , , , , 
"hospc_2013_DATA",35036,"B000000","Line(02000)","8389", , , , , ,"7857","16246", , , , , , , , 
"hospc_2013_DATA",35036,"B000000","Line(02100)","9172", , , , , ,"8591","17763", , , , , , , , 
"hospc_2013_DATA",35036,"B000000","Line(02400)","11948", , , , , ,"11191","23139", , , , , , , , 
"hospc_2013_DATA",35036,"B000000","Line(03000)","41118", , , , , ,"38511","79629", , , , , , , , 
"hospc_2013_DATA",35036,"B000000","Line(03100)","10502", , , , , ,"9836","20338", , , , , , , , 
"hospc_2013_DATA",35036,"B000000","Line(03200)","663", , , , , ,"621","1284", , , , , , , , 
"hospc_2013_DATA",35036,"B000000","Line(03400)","5077", , , , , ,"4755","9832", , , , , , , , 
"hospc_2013_DATA",35036,"B000000","Line(03500)","5423", , , , , ,"5079","10502", , , , , , , , 
"hospc_2013_DATA",35036,"B000000","Line(05300)","1816", , , , , ,"1701","3517", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35036","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35036] Report(B10000*[0100])","Entity[35036] Report(B10000*[0200])","Entity[35036] Report(B10000*[0300])","Entity[35036] Report(B10000*[0400])","Entity[35036] Report(B10000*[0500])","Entity[35036] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35036,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35036,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35036,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35036,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35036,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35036","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35036] Report(B100000[0100])","Entity[35036] Report(B100000[0200])","Entity[35036] Report(B100000[0300])","Entity[35036] Report(B100000[0400])","Entity[35036] Report(B100000[0500])","Entity[35036] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(00500)", , , , , ,"136", , , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(00600)", ,"100","100","100","100","136","145697", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(01600)", , , , , , ,"51195", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(01900)", , , , , , ,"394", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(02000)", , , , , , ,"8389", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(02100)", , , , , , ,"9172", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(02400)", , , , , , ,"11948", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(03000)", , , , , , ,"41118", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(03100)", , , , , , ,"10502", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(03200)", , , , , , ,"663", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(03400)", , , , , , ,"5077", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(03500)", , , , , , ,"5423", , , , , , , , , 
"hospc_2013_DATA",35036,"B100000","Line(05300)", , , , , , ,"1816", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
