"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34210","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34210] Report(B000000[0000])","Entity[34210] Report(B000000[0100])","Entity[34210] Report(B000000[0200])","Entity[34210] Report(B000000[0300])", ,"Entity[34210] Report(B000000[0500])","Entity[34210] Report(B000000[0600])","Entity[34210] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34210,"B000000","Line(00100)","7095","7095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34210,"B000000","Line(00200)","880", ,"880", , , , , , , , , , , , , 
"hospc_2013_DATA",34210,"B000000","Line(00300)","447", , ,"447", , , , , , , , , , , , 
"hospc_2013_DATA",34210,"B000000","Line(00500)","7", , , , ,"7", , , , , , , , , , 
"hospc_2013_DATA",34210,"B000000","Line(00600)","44122","2696","334","170", ,"7","47329", , , , , , , , , 
"hospc_2013_DATA",34210,"B000000","Line(01500)","3617", , , , , ,"1641","5258", , , , , , , , 
"hospc_2013_DATA",34210,"B000000","Line(01600)","43160","4399","546","277", , ,"21948","70330", , , , , , , , 
"hospc_2013_DATA",34210,"B000000","Line(01700)","50", , , , , ,"23","73", , , , , , , , 
