"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35052","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35052] Report(B000000[0000])","Entity[35052] Report(B000000[0100])","Entity[35052] Report(B000000[0200])","Entity[35052] Report(B000000[0300])","Entity[35052] Report(B000000[0400])","Entity[35052] Report(B000000[0500])","Entity[35052] Report(B000000[0600])","Entity[35052] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(00100)","28067","28067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(00200)","163221", ,"163221", , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(00300)","153228","1721","8297","163246", , , , , , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(00400)","170437", , , ,"170437", , , , , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(00500)","141518","675","3254","4182","2443","152072", , , , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(00600)","2050012","19639","94684","121685","5151","18611","2309782", , , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(01000)","1356643", ,"27899", ,"869","10022","420304","1815737", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(01100)","248624", , , , , ,"74886","323510", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(01500)","158820","925","4460","5731","412", ,"51309","221657", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(01600)","2426022","2553","12310","15820","88619","12866","770532","3328722", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(01700)","6604", , , , , ,"1989","8593", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(01800)","106873", , , , , ,"32190","139063", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(01900)","336", , , ,"8779", ,"2745","11860", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(02000)","369960","258","1245","1599","10895","2595","116429","502981", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(02100)","269652","387","1867","2399","4669", ,"84027","363001", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(02200)","656","94","454","583", , ,"538","2325", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(02300)", , , , , ,"1551","467","2018", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(02400)","447026","215","1037","1333","39119","29099","155970","673799", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(02500)","32141", , , , , ,"9681","41822", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(03000)","520536","163","784","1008", , ,"157374","679865", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(03100)","376744","134","648","833", , ,"113962","492321", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(03200)","30863", , , , , ,"9296","40159", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(03300)","2139", , , , , ,"644","2783", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(03400)","5621", , , , , ,"1693","7314", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(03500)","76159","629","3034","3899", , ,"25217","108938", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(03600)","22109", , , , , ,"6659","28768", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(05000)","179989","674","3248","4174","9107","5402","61021","263615", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(05100)", , , , , ,"723","218","941", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(05200)","171306", , , ,"374","71203","73156","316039", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(05301)","250517", , , , , ,"75456","325973", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(05302)","145281", , , , , ,"43759","189040", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(05303)","23713", , , , , ,"7142","30855", , , , , , , , 
"hospc_2013_DATA",35052,"B000000","Line(05304)","43552", , , , , ,"13118","56670", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35052","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
