"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35052","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35052] Report(A000000[0000])","Entity[35052] Report(A000000[0100])","Entity[35052] Report(A000000[0200])","Entity[35052] Report(A000000[0300])","Entity[35052] Report(A000000[0400])","Entity[35052] Report(A000000[0500])","Entity[35052] Report(A000000[0600])","Entity[35052] Report(A000000[0700])","Entity[35052] Report(A000000[0800])","Entity[35052] Report(A000000[0900])","Entity[35052] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"191288","191288","-163221","28067", ,"28067", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , ,"163221","163221", ,"163221", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","20299","6026", , ,"126903","153228", ,"153228", ,"153228", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"19695", ,"150742","170437", ,"170437", ,"170437", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","102957","30563","3241", ,"4757","141518", ,"141518", ,"141518", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1346235","399630","1152","3178","580801","2330996","-274023","2056973","-6961","2050012", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","761645","226094", ,"96547","492450","1576736","-220093","1356643", ,"1356643", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"300", ,"300","248324","248624", ,"248624", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(01500)","1500PHYSICIAN SERVICES","247753","73545","546","58132", ,"379976","-221156","158820", ,"158820", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(01600)","1600NURSING CARE","1727150","512704","115426", , ,"2355280","70742","2426022", ,"2426022", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"6604", ,"6604", ,"6604", ,"6604", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","72961","21658","11645","609", ,"106873", ,"106873", ,"106873", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"336", ,"336", ,"336", ,"336", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","274131","81376","14453", , ,"369960", ,"369960", ,"369960", , , , , 
"hospc_2013_DATA",35052,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","203153","60306","6193", , ,"269652", ,"269652", ,"269652", , , , , 
