"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35052","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35052] Report(S000000[0100])","Entity[35052] Report(S000000[0200])","Entity[35052] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35052,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35052","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35052] Report(S100000[0100])","Entity[35052] Report(S100000[0200])","Entity[35052] Report(S100000[0300])","Entity[35052] Report(S100000[0400])","Entity[35052] Report(S100000[0500])","Entity[35052] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(00100)", ,"HOSPICE OF TUSCARAWAS COUNTY  INC.","716 COMMERICAL AVENUE SW","NEW PHILADELPHIA","OH","44663", , , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(00200)", ,"TUSCARAWAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(00300)", ,"01/01/1986", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(00400)", ,"06/15/1988","06/21/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(00600)", ,"361528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(00800)", ,"4", ,"1", , ,"4", , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(00900)", ,"47342","2603","16718","1045","4965","54910", , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(01000)", ,"355","18","5", ,"36","409", , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(01100)", ,"1749","86", , ,"223","2058", , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(01200)", ,"49450","2707","16724","1045","5224","57381", , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(01300)", ,"763","46","210","10","107","916", , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(01400)", ,"44", ,"16", , , , , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(01500)", ,"65","59","80","105","49","63", , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(01600)", ,"645","37","205","11","80","762", , , , , , , , , 
"hospc_2013_DATA",35052,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
