"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35052","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35052] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(00100)", ,"3519594", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(00400)", ,"1436639", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(00800)", ,"78913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(00900)", ,"7725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(01100)", ,"5042871", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(01200)", ,"424074", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(01300)", ,"133791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(01500)", ,"6017135", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(01900)", ,"645844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(02000)", ,"523310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(02100)", ,"32380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(02700)", ,"6729914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(03300)", ,"11772785", , , , , , , , , , , , , , 
"hospc_2013_DATA",35052,"G000000","Line(03400)", ,"558333", , , , , , , , , , , , , , 
