"hospc_2013_DATA",34493,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"38290","38290", ,"38290", ,"38290", , , , , 
"hospc_2013_DATA",34493,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"5031","5031", ,"5031", ,"5031", , , , , 
"hospc_2013_DATA",34493,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"4999","4999", ,"4999", ,"4999", , , , , 
"hospc_2013_DATA",34493,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"1157","1157", ,"1157", ,"1157", , , , , 
"hospc_2013_DATA",34493,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"142272","142272", ,"142272", ,"142272", , , , , 
"hospc_2013_DATA",34493,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","53807","9517","4221", ,"8343","75888", ,"75888", ,"75888", , , , , 
"hospc_2013_DATA",34493,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","53348","9436","4086", ,"1736","68606", ,"68606", ,"68606", , , , , 
"hospc_2013_DATA",34493,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34493","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34493] Report(A100000[0200])","Entity[34493] Report(A100000[0300])","Entity[34493] Report(A100000[0400])","Entity[34493] Report(A100000[0500])", ,"Entity[34493] Report(A100000[0700])","Entity[34493] Report(A100000[0800])","Entity[34493] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34493,"A100000","Line(00600)", , ,"234917", ,"333197", , , ,"726745","1294859", , , , , , 
"hospc_2013_DATA",34493,"A100000","Line(01600)", , , , , ,"1092884", , , ,"1092884", , , , , , 
"hospc_2013_DATA",34493,"A100000","Line(02000)", , , ,"187246", , , , , ,"187246", , , , , , 
"hospc_2013_DATA",34493,"A100000","Line(02100)", , , , , , , , ,"92329","92329", , , , , , 
"hospc_2013_DATA",34493,"A100000","Line(02200)", , , , , , , , ,"152","152", , , , , , 
"hospc_2013_DATA",34493,"A100000","Line(02400)", , , , , , , ,"260206", ,"260206", , , , , , 
"hospc_2013_DATA",34493,"A100000","Line(05000)", , , , , , , , ,"53807","53807", , , , , , 
"hospc_2013_DATA",34493,"A100000","Line(05100)", , , , , , , , ,"53348","53348", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34493","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34493] Report(A200000[0200])","Entity[34493] Report(A200000[0300])","Entity[34493] Report(A200000[0400])","Entity[34493] Report(A200000[0500])", ,"Entity[34493] Report(A200000[0700])","Entity[34493] Report(A200000[0800])","Entity[34493] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34493,"A200000","Line(00600)", , ,"41551", ,"58934", , , ,"128543","229028", , , , , , 
"hospc_2013_DATA",34493,"A200000","Line(01600)", , , , , ,"193305", , , ,"193305", , , , , , 
"hospc_2013_DATA",34493,"A200000","Line(02000)", , , ,"33119", , , , , ,"33119", , , , , , 
"hospc_2013_DATA",34493,"A200000","Line(02100)", , , , , , , , ,"16331","16331", , , , , , 
"hospc_2013_DATA",34493,"A200000","Line(02200)", , , , , , , , ,"27","27", , , , , , 
"hospc_2013_DATA",34493,"A200000","Line(02400)", , , , , , , ,"46024", ,"46024", , , , , , 
"hospc_2013_DATA",34493,"A200000","Line(05000)", , , , , , , , ,"9517","9517", , , , , , 
"hospc_2013_DATA",34493,"A200000","Line(05100)", , , , , , , , ,"9436","9436", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34493","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34493] Report(A300000[0600])", ,"Entity[34493] Report(A300000[0800])","Entity[34493] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34493,"A300000","Line(00600)", , , , , , , , ,"210956","210956", , , , , , 
"hospc_2013_DATA",34493,"A300000","Line(01500)", , , , , , , , ,"5844","5844", , , , , , 
"hospc_2013_DATA",34493,"A300000","Line(01700)", , , , , , ,"3763", , ,"3763", , , , , , 
"hospc_2013_DATA",34493,"A300000","Line(01800)", , , , , , ,"356", , ,"356", , , , , , 
"hospc_2013_DATA",34493,"A300000","Line(01900)", , , , , , ,"392", , ,"392", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34493","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34493] Report(A800000[0000])","Entity[34493] Report(A800000[0100])","Entity[34493] Report(A800000[0200])","Entity[34493] Report(A800000[0300])","Entity[34493] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34493,"A800000","Line(00300)", , ,"1235977", , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"A800000","Line(00801)","MARKETING","A","-765851","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34493,"A800000","Line(00802)","ADVERTISING","A","-8455","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34493,"A800000","Line(00803)","DONATIONS","A","-100","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34493","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34493] Report(A81000A[0100])","Entity[34493] Report(A81000A[0200])","Entity[34493] Report(A81000A[0300])","Entity[34493] Report(A81000A[0400])", ,"Entity[34493] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34493,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","CORPORATE HO ALLOCATION","1235670", ,"1235670", , , , , , , , , 
"hospc_2013_DATA",34493,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSE","307", ,"307", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34493","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34493] Report(A81000B[0100])","Entity[34493] Report(A81000B[0200])","Entity[34493] Report(A81000B[0300])", , ,"Entity[34493] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
