"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34493] Report(B100000[0100])","Entity[34493] Report(B100000[0200])","Entity[34493] Report(B100000[0300])", ,"Entity[34493] Report(B100000[0500])","Entity[34493] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(00100)", ,"8087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(00200)", , ,"8087", , , , , , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(00300)", , , ,"8087", , , , , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(00500)", ,"213","213","213", ,"734", , , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(00600)", ,"3969","3969","3969", , ,"3634513", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(01000)", , , , , , ,"51909", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(01100)", , , , , , ,"18040", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(01500)", , , , , , ,"12799", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(01600)", ,"2116","2116","2116", , ,"1494622", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(01700)", , , , , , ,"3763", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(01800)", , , , , , ,"356", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(01900)", , , , , , ,"392", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(02000)", ,"423","423","423", , ,"260419", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(02100)", ,"318","318","318", , ,"139506", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(02200)", , , , , , ,"80199", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(02400)", ,"1023","1023","1023", , ,"426977", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(03000)", , , , , , ,"403872", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(03030)", , , , , , ,"21893", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(03100)", , , , , , ,"357920", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(03200)", , , , , , ,"17634", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(03400)", , , , , , ,"38290", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(03500)", , , , , , ,"5031", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(03600)", , , , , , ,"4999", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(03700)", , , , , , ,"1157", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(03900)", , , , , , ,"142272", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(05000)", ,"25","25","25", , ,"76725", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(05100)", , , , , ,"734","75738", , , , , , , , , 
"hospc_2013_DATA",34493,"B100000","Line(10000)", ,"145320","62282","63174", ,"7132", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
