"hospc_2013_DATA",35219,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","90929","13856", , , ,"104785", ,"104785", ,"104785", , , , , 
"hospc_2013_DATA",35219,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","52090","7617", , , ,"59707", ,"59707", ,"59707", , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03030)","3030ANALGESICS", , , , ,"19889","19889", ,"19889", ,"19889", , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"284","284", ,"284", ,"284", , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"40988","40988", ,"40988", ,"40988", , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","3223","431", , ,"18625","22279", ,"22279", ,"22279", , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"64967", , ,"64967", ,"64967", ,"64967", , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"33521","33521", ,"33521", ,"33521", , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE","16973","2586", , , ,"19559", ,"19559", ,"19559", , , , , 
"hospc_2013_DATA",35219,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"495019", ,"495019", ,"495019", ,"495019", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35219","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35219] Report(A100000[0100])", ,"Entity[35219] Report(A100000[0300])","Entity[35219] Report(A100000[0400])","Entity[35219] Report(A100000[0500])", ,"Entity[35219] Report(A100000[0700])","Entity[35219] Report(A100000[0800])","Entity[35219] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35219,"A100000","Line(00600)", ,"40292", , , , , , ,"74247","114539", , , , , , 
"hospc_2013_DATA",35219,"A100000","Line(01600)", ,"28205", , ,"54023","132900", , , ,"215128", , , , , , 
"hospc_2013_DATA",35219,"A100000","Line(02000)", , , ,"16875", , , , , ,"16875", , , , , , 
"hospc_2013_DATA",35219,"A100000","Line(02100)", , , , , , , , ,"37243","37243", , , , , , 
"hospc_2013_DATA",35219,"A100000","Line(02200)", ,"2418", , ,"3335","8204", , , ,"13957", , , , , , 
"hospc_2013_DATA",35219,"A100000","Line(02400)", , , , , , , ,"90929", ,"90929", , , , , , 
"hospc_2013_DATA",35219,"A100000","Line(03000)", ,"6447", , ,"9337","22970", ,"13336", ,"52090", , , , , , 
"hospc_2013_DATA",35219,"A100000","Line(03100)", ,"3223", , , , , , , ,"3223", , , , , , 
"hospc_2013_DATA",35219,"A100000","Line(03900)", , , , , , , ,"16973", ,"16973", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35219","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35219] Report(A200000[0100])", ,"Entity[35219] Report(A200000[0300])","Entity[35219] Report(A200000[0400])","Entity[35219] Report(A200000[0500])", ,"Entity[35219] Report(A200000[0700])","Entity[35219] Report(A200000[0800])","Entity[35219] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35219,"A200000","Line(00600)", ,"5393", , , , , , ,"9007","14400", , , , , , 
"hospc_2013_DATA",35219,"A200000","Line(01600)", ,"3775", , ,"7757","19560", , , ,"31092", , , , , , 
"hospc_2013_DATA",35219,"A200000","Line(02000)", , , ,"2802", , , , , ,"2802", , , , , , 
"hospc_2013_DATA",35219,"A200000","Line(02100)", , , , , , , , ,"6133","6133", , , , , , 
"hospc_2013_DATA",35219,"A200000","Line(02200)", ,"324", , ,"479","1207", , , ,"2010", , , , , , 
"hospc_2013_DATA",35219,"A200000","Line(02400)", , , , , , , ,"13856", ,"13856", , , , , , 
"hospc_2013_DATA",35219,"A200000","Line(03000)", ,"863", , ,"1341","3381", ,"2032", ,"7617", , , , , , 
"hospc_2013_DATA",35219,"A200000","Line(03100)", ,"431", , , , , , , ,"431", , , , , , 
"hospc_2013_DATA",35219,"A200000","Line(03900)", , , , , , , ,"2586", ,"2586", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35219","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35219] Report(A300000[0200])", , , , , ,"Entity[35219] Report(A300000[0800])","Entity[35219] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35219,"A300000","Line(00600)", , , , , , , , ,"4910","4910", , , , , , 
"hospc_2013_DATA",35219,"A300000","Line(01500)", , ,"72400", , , , , , ,"72400", , , , , , 
"hospc_2013_DATA",35219,"A300000","Line(05300)", , , , , , , , ,"495019","495019", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35219","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35219] Report(A800000[0100])","Entity[35219] Report(A800000[0200])","Entity[35219] Report(A800000[0300])","Entity[35219] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35219,"A800000","Line(00600)", ,"B","-46844","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
