"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35219","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35219] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(00400)", ,"256309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(00900)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(01100)", ,"257309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(02300)", ,"7618", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(02400)", ,"7618", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(03300)", ,"257309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(03400)", ,"114276", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(03500)", ,"12246", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(03600)", ,"17013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(04100)", ,"2087", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(04200)", ,"145622", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(04601)", ,"94914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(04900)", ,"94914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(05000)", ,"240536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(05100)", ,"16773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G000000","Line(05800)", ,"16773", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35219","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35219] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G100000","Line(00100)", ,"-170876", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G100000","Line(00200)", ,"187649", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G100000","Line(00300)", ,"16773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G100000","Line(01100)", ,"16773", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35219","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35219] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G200001","Line(00100)", ,"512564", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G200001","Line(00300)", ,"630846", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G200001","Line(00400)", ,"170855", , , , , , , , , , , , , , 
"hospc_2013_DATA",35219,"G200001","Line(00500)", ,"453583", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35219","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35219] Report(G200002[0000])","Entity[35219] Report(G200002[0100])","Entity[35219] Report(G200002[0200])", , , , , , , , , , , , , 
