"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35195","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35195] Report(A000000[0000])","Entity[35195] Report(A000000[0100])","Entity[35195] Report(A000000[0200])","Entity[35195] Report(A000000[0300])","Entity[35195] Report(A000000[0400])","Entity[35195] Report(A000000[0500])","Entity[35195] Report(A000000[0600])","Entity[35195] Report(A000000[0700])","Entity[35195] Report(A000000[0800])", ,"Entity[35195] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35195,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , ,"4950","4950", ,"4950", , , , , 
"hospc_2013_DATA",35195,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , ,"258","258", ,"258", , , , , 
"hospc_2013_DATA",35195,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","14042","1683","2342", ,"7452","25519","-5208","20311", ,"20311", , , , , 
"hospc_2013_DATA",35195,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","3819","930","685", , ,"5434", ,"5434", ,"5434", , , , , 
"hospc_2013_DATA",35195,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","41558","6948","4051", ,"10819","63376", ,"63376", ,"63376", , , , , 
"hospc_2013_DATA",35195,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"13853", ,"13853", ,"13853", ,"13853", , , , , 
"hospc_2013_DATA",35195,"A000000","Line(01600)","1600NURSING CARE","78535","13295","11840", ,"15777","119447", ,"119447", ,"119447", , , , , 
"hospc_2013_DATA",35195,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","11490","1169","2756", , ,"15415", ,"15415", ,"15415", , , , , 
"hospc_2013_DATA",35195,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","3714","384","1637", , ,"5735", ,"5735", ,"5735", , , , , 
"hospc_2013_DATA",35195,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","20535","5357","12105", , ,"37997", ,"37997", ,"37997", , , , , 
"hospc_2013_DATA",35195,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
