"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35195","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35195] Report(B000000[0000])","Entity[35195] Report(B000000[0100])","Entity[35195] Report(B000000[0200])","Entity[35195] Report(B000000[0300])", ,"Entity[35195] Report(B000000[0500])","Entity[35195] Report(B000000[0600])","Entity[35195] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35195,"B000000","Line(00100)","4950","4950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"B000000","Line(00200)","258", ,"258", , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"B000000","Line(00300)","20311", , ,"20311", , , , , , , , , , , , 
"hospc_2013_DATA",35195,"B000000","Line(00500)","5434", , , , ,"5434", , , , , , , , , , 
"hospc_2013_DATA",35195,"B000000","Line(00600)","63376","1238","65","5078", , ,"69757", , , , , , , , , 
"hospc_2013_DATA",35195,"B000000","Line(01500)","13853", , , , , ,"4453","18306", , , , , , , , 
"hospc_2013_DATA",35195,"B000000","Line(01600)","119447","3712","193","15233", , ,"44546","183131", , , , , , , , 
"hospc_2013_DATA",35195,"B000000","Line(02000)","15415", , , , , ,"4955","20370", , , , , , , , 
"hospc_2013_DATA",35195,"B000000","Line(02100)","5735", , , , , ,"1843","7578", , , , , , , , 
"hospc_2013_DATA",35195,"B000000","Line(02400)","37997", , , , , ,"12213","50210", , , , , , , , 
"hospc_2013_DATA",35195,"B000000","Line(02500)", , , , , ,"5434","1747","7181", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35195","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35195] Report(B10000*[0100])","Entity[35195] Report(B10000*[0200])","Entity[35195] Report(B10000*[0300])","Entity[35195] Report(B10000*[0400])","Entity[35195] Report(B10000*[0500])","Entity[35195] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35195,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35195,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35195,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35195,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACTED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35195,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"D   D","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35195","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35195] Report(B100000[0100])","Entity[35195] Report(B100000[0200])","Entity[35195] Report(B100000[0300])","Entity[35195] Report(B100000[0400])","Entity[35195] Report(B100000[0500])","Entity[35195] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(00100)", ,"600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(00200)", , ,"600", , , , , , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(00300)", , , ,"600", , , , , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(00400)", , , , ,"63246", , , , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(00500)", , , , ,"1223","13853", , , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(00600)", ,"150","150","150","7234", ,"217019", , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(01500)", , , , , , ,"13853", , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(01600)", ,"450","450","450","21143", ,"138585", , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(02000)", , , , ,"4923", ,"15415", , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(02100)", , , , ,"2925", ,"5735", , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(02400)", , , , ,"21616", ,"37997", , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(02500)", , , , ,"4182","13853","5434", , , , , , , , , 
"hospc_2013_DATA",35195,"B100000","Line(10000)", ,"4950","258","20311", ,"5434", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
