"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35707","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35707] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(00100)", ,"144826", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(00400)", ,"263001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(01100)", ,"407827", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(01700)", ,"78331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(01900)", ,"87783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(02000)", ,"104070", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(02700)", ,"62044", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(03300)", ,"469871", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(03400)", ,"80671", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(03500)", ,"132939", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(03600)", ,"21076", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(04200)", ,"234686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(04400)", ,"870550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(04900)", ,"870550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(05000)", ,"1105236", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(05100)", ,"-635365", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G000000","Line(05800)", ,"-635365", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35707","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35707] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G100000","Line(00100)", ,"-547139", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G100000","Line(00200)", ,"-88226", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G100000","Line(00300)", ,"-635365", , , , , , , , , , , , , , 
"hospc_2013_DATA",35707,"G100000","Line(01100)", ,"-635365", , , , , , , , , , , , , , 
