"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34525","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34525] Report(S000000[0100])","Entity[34525] Report(S000000[0200])","Entity[34525] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34525,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34525","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34525] Report(S100000[0100])","Entity[34525] Report(S100000[0200])","Entity[34525] Report(S100000[0300])","Entity[34525] Report(S100000[0400])","Entity[34525] Report(S100000[0500])","Entity[34525] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(00100)", ,"VALOR HOSPICECARE  LLC","1860 E RIVER ROAD  SUITE 200","TUCSON","AZ","85718-5836", , , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(00200)", ,"PIMA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(00300)", ,"04/04/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(00400)", ,"08/09/2005","08/09/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(00600)", ,"031562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(00900)", ,"10544", ,"304", ,"385","10929", , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(01000)", ,"27", ,"9", , ,"27", , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(01200)", ,"10571", ,"313", ,"385","10956", , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(01300)", ,"148", ,"5", ,"8","156", , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(01500)", ,"71", ,"63", ,"48","70", , , , , , , , , 
"hospc_2013_DATA",34525,"S100000","Line(01600)", ,"113", ,"6", ,"4","117", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
