"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33871","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33871] Report(D000000[0100])","Entity[33871] Report(D000000[0200])","Entity[33871] Report(D000000[0300])","Entity[33871] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33871,"D000000","Line(00100)", , , , ,"7179602", , , , , , , , , , , 
"hospc_2013_DATA",33871,"D000000","Line(00200)", , , , ,"52207", , , , , , , , , , , 
"hospc_2013_DATA",33871,"D000000","Line(00300)", , , , ,"138", , , , , , , , , , , 
"hospc_2013_DATA",33871,"D000000","Line(00400)", ,"48749", , , , , , , , , , , , , , 
"hospc_2013_DATA",33871,"D000000","Line(00500)", ,"6703962", , , , , , , , , , , , , , 
"hospc_2013_DATA",33871,"D000000","Line(00600)", , ,"1462", , , , , , , , , , , , , 
"hospc_2013_DATA",33871,"D000000","Line(00700)", , ,"201054", , , , , , , , , , , , , 
"hospc_2013_DATA",33871,"D000000","Line(00800)", ,"12167", , , , , , , , , , , , , , 
"hospc_2013_DATA",33871,"D000000","Line(00900)", ,"1673206", , , , , , , , , , , , , , 
"hospc_2013_DATA",33871,"D000000","Line(01000)", , ,"732", , , , , , , , , , , , , 
"hospc_2013_DATA",33871,"D000000","Line(01100)", , ,"100665", , , , , , , , , , , , , 
"hospc_2013_DATA",33871,"D000000","Line(01200)", , , ,"1996", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
