"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33871","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33871] Report(B000000[0000])", ,"Entity[33871] Report(B000000[0200])","Entity[33871] Report(B000000[0300])", , ,"Entity[33871] Report(B000000[0600])","Entity[33871] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(00200)","28518", ,"28518", , , , , , , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(00300)","126244", , ,"126244", , , , , , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(00600)","3138980", ,"28518","126244", , ,"3293742", , , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(01000)","33", , , , , ,"28","61", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(01500)","49304", , , , , ,"41776","91080", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(01600)","2271665", , , , , ,"1924821","4196486", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(01620)","254", , , , , ,"215","469", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(01700)","2120", , , , , ,"1796","3916", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(01800)","1454", , , , , ,"1232","2686", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(01900)","540", , , , , ,"458","998", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(02000)","410342", , , , , ,"347690","758032", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(02100)","169316", , , , , ,"143464","312780", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(02200)","1358", , , , , ,"1151","2509", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(02400)","521148", , , , , ,"441578","962726", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(02420)","58", , , , , ,"49","107", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(03000)","406753", , , , , ,"344649","751402", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(03200)","7941", , , , , ,"6729","14670", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(03500)","-291", , , , , , ,"-291", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(05000)","44373", , , , , ,"37598","81971", , , , , , , , 
"hospc_2013_DATA",33871,"B000000","Line(05300)","600", , , , , ,"508","1108", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33871","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33871] Report(B10000*[0100])","Entity[33871] Report(B10000*[0200])","Entity[33871] Report(B10000*[0300])","Entity[33871] Report(B10000*[0400])","Entity[33871] Report(B10000*[0500])","Entity[33871] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33871,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33871,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
