"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36685","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36685] Report(D000000[0100])", ,"Entity[36685] Report(D000000[0300])","Entity[36685] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36685,"D000000","Line(00100)", , , , ,"1780030", , , , , , , , , , , 
"hospc_2013_DATA",36685,"D000000","Line(00200)", , , , ,"20121", , , , , , , , , , , 
"hospc_2013_DATA",36685,"D000000","Line(00300)", , , , ,"88", , , , , , , , , , , 
"hospc_2013_DATA",36685,"D000000","Line(00400)", ,"19679", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"D000000","Line(00500)", ,"1741001", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"D000000","Line(01200)", , , ,"442", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
