"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36685","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36685] Report(S000000[0100])","Entity[36685] Report(S000000[0200])","Entity[36685] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36685,"S000000","Line(00100)", ,"1","11/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36685","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36685] Report(S100000[0100])","Entity[36685] Report(S100000[0200])","Entity[36685] Report(S100000[0300])","Entity[36685] Report(S100000[0400])","Entity[36685] Report(S100000[0500])","Entity[36685] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36685,"S100000","Line(00100)", ,"HOSPICIO LA PROVIDENCIA","1206 MUNOZ RIVERA AVE.","PONCE","PR","00717-0639", , , , , , , , , , 
"hospc_2013_DATA",36685,"S100000","Line(00200)", ,"PONCE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"S100000","Line(00300)", ,"05/02/1984", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"S100000","Line(00400)", ,"05/02/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"S100000","Line(00600)", ,"401500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"S100000","Line(00900)", ,"19679", , , ,"442","20121", , , , , , , , , 
"hospc_2013_DATA",36685,"S100000","Line(01200)", ,"19679", , , ,"442","20121", , , , , , , , , 
"hospc_2013_DATA",36685,"S100000","Line(01300)", ,"240", , , ,"15","255", , , , , , , , , 
"hospc_2013_DATA",36685,"S100000","Line(01500)", ,"82", , , ,"29","79", , , , , , , , , 
"hospc_2013_DATA",36685,"S100000","Line(01600)", ,"221", , , ,"14","235", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
